trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09123506397008896
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07807011902332306
trial_1	placebo	87	KG00098599	diarrhoea	0.07125862687826157
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0636192113161087
trial_1	placebo	21	KG00098675	dyspnoea	0.05728641152381897
trial_1	placebo	123	KG00099351	hypokalaemia	0.05527964234352112
trial_1	placebo	9	KG00098432	Confusion NOS	0.05286867171525955
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04968663305044174
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0483936071395874
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047400522977113724
trial_1	placebo	20	KG00098540	dehydration	0.046386897563934326
trial_1	placebo	14	KG00097852	Anemia NOS	0.046287376433610916
trial_1	placebo	126	KG00100076	Pain NOS	0.045238737016916275
trial_1	placebo	46	KG00099121	Headache NOS	0.04395756125450134
trial_1	placebo	77	KG00098450	Constipation NOS	0.043600380420684814
trial_1	placebo	114	KG00098933	fevers	0.04004647210240364
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039783693850040436
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038089100271463394
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03554655238986015
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03495226055383682
trial_1	placebo	68	KG00099901	nauseas	0.03396414965391159
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0320434495806694
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03151490539312363
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03134262189269066
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03129523992538452
trial_1	placebo	85	KG00098474	coughs	0.031183844432234764
trial_1	placebo	147	KG00098000	atelectases	0.030673660337924957
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030606120824813843
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029823733493685722
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029807334765791893
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028384115546941757
trial_1	placebo	29	KG00099354	hyponatraemia	0.027921605855226517
trial_1	placebo	104	KG00097963	arthralgias	0.027768099680542946
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027565795928239822
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02733747288584709
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027322465553879738
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02706550993025303
trial_1	placebo	5	KG00099169	haematuria	0.027009349316358566
trial_1	placebo	86	KG00098565	Depression, Mental	0.02622549794614315
trial_1	placebo	228	KG00114657	Weight below normal	0.025904374197125435
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025247646495699883
trial_1	placebo	239	KG00100128	pareses	0.025000954046845436
trial_1	placebo	350	KG00106765	decreased platelet count	0.024361059069633484
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02353370003402233
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02341439761221409
trial_1	placebo	441	KG00098262	cellulitis nos	0.023145565763115883
trial_1	placebo	72	KG00103771	myalgias	0.02306465245783329
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022903848439455032
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02279420755803585
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02254040725529194
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02226857654750347
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0212189219892025
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02119232714176178
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021081600338220596
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020703602582216263
trial_1	placebo	269	KG00100399	pyaemia	0.020474225282669067
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020424284040927887
trial_1	placebo	121	KG00099190	haemorrhage	0.020260652527213097
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02014854922890663
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01988043077290058
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019579779356718063
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01943904347717762
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01932365819811821
trial_1	placebo	116	KG00098964	Pain in foot	0.019033869728446007
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018862057477235794
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018721364438533783
trial_1	placebo	18	KG00098307	Pain, Chest	0.018717186525464058
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01864839345216751
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018463099375367165
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018175549805164337
trial_1	placebo	212	KG00100576	shivers	0.017910683527588844
trial_1	placebo	234	KG00098669	dysgeusias	0.017417315393686295
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017175985500216484
trial_1	placebo	102	KG00097916	anxieties	0.017116254195570946
trial_1	placebo	186	KG00101431	creatinine increased	0.01691679283976555
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016768846660852432
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016701657325029373
trial_1	placebo	466	KG00101205	fall	0.016528859734535217
trial_1	placebo	154	KG00099686	Lymphopenias	0.01647348143160343
trial_1	placebo	136	KG00101582	Dry;skin	0.015992404893040657
