trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.26992183923721313
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22088800370693207
trial_1	placebo	123	KG00099351	hypokalaemia	0.17784526944160461
trial_1	placebo	17	KG00097991	Asthenia NOS	0.167599156498909
trial_1	placebo	9	KG00098432	Confusion NOS	0.16169622540473938
trial_1	placebo	68	KG00099901	nauseas	0.15242058038711548
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15168456733226776
trial_1	placebo	20	KG00098540	dehydration	0.14696988463401794
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.14467987418174744
trial_1	placebo	46	KG00099121	Headache NOS	0.13773012161254883
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13330374658107758
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12874585390090942
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12750673294067383
trial_1	placebo	228	KG00114657	Weight below normal	0.12024231255054474
trial_1	placebo	21	KG00098675	dyspnoea	0.11965460330247879
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11959118396043777
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11813098937273026
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11292335391044617
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10999000817537308
trial_1	placebo	14	KG00097852	Anemia NOS	0.10863515734672546
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10318303108215332
trial_1	placebo	350	KG00106765	decreased platelet count	0.1026095449924469
trial_1	placebo	77	KG00098450	Constipation NOS	0.09579334408044815
trial_1	placebo	29	KG00099354	hyponatraemia	0.08877485990524292
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08803267031908035
trial_1	placebo	114	KG00098933	fevers	0.08784821629524231
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08360875397920609
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08271009474992752
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08194796741008759
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08088172972202301
trial_1	placebo	72	KG00103771	myalgias	0.0755879357457161
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07457266002893448
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07368849217891693
trial_1	placebo	104	KG00097963	arthralgias	0.0734197199344635
trial_1	placebo	85	KG00098474	coughs	0.07334770262241364
trial_1	placebo	126	KG00100076	Pain NOS	0.07266468554735184
trial_1	placebo	239	KG00100128	pareses	0.07195311784744263
trial_1	placebo	5	KG00099169	haematuria	0.06920747458934784
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06329571455717087
trial_1	placebo	147	KG00098000	atelectases	0.06159768998622894
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.060918837785720825
trial_1	placebo	86	KG00098565	Depression, Mental	0.06030726060271263
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06029510498046875
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05843440070748329
trial_1	placebo	282	KG00099309	hypernatraemia	0.058346014469861984
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05826139450073242
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05825984105467796
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05816544219851494
trial_1	placebo	18	KG00098307	Pain, Chest	0.05723659321665764
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05632558465003967
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05612684041261673
