trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12943053245544434
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09212518483400345
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09063532203435898
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08465210348367691
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08181941509246826
trial_1	placebo	123	KG00099351	hypokalaemia	0.0815950483083725
trial_1	placebo	9	KG00098432	Confusion NOS	0.08084481954574585
trial_1	placebo	46	KG00099121	Headache NOS	0.0726390928030014
trial_1	placebo	68	KG00099901	nauseas	0.07257712632417679
trial_1	placebo	21	KG00098675	dyspnoea	0.07251454889774323
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07148585468530655
trial_1	placebo	126	KG00100076	Pain NOS	0.06904816627502441
trial_1	placebo	20	KG00098540	dehydration	0.06597670167684555
trial_1	placebo	14	KG00097852	Anemia NOS	0.06252960860729218
trial_1	placebo	114	KG00098933	fevers	0.06132170557975769
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05798647180199623
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05551716312766075
trial_1	placebo	72	KG00103771	myalgias	0.05487450212240219
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05476173013448715
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051235225051641464
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04738042876124382
trial_1	placebo	85	KG00098474	coughs	0.04641951620578766
trial_1	placebo	77	KG00098450	Constipation NOS	0.04557720944285393
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04345294460654259
trial_1	placebo	228	KG00114657	Weight below normal	0.04330427944660187
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04329357296228409
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04144676774740219
trial_1	placebo	104	KG00097963	arthralgias	0.03784824535250664
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036549244076013565
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.036186087876558304
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0357036292552948
trial_1	placebo	100	KG00097815	alopecias	0.03381164371967316
trial_1	placebo	180	KG00099363	Hypotension NOS	0.033715203404426575
trial_1	placebo	86	KG00098565	Depression, Mental	0.03351461514830589
trial_1	placebo	350	KG00106765	decreased platelet count	0.03333044797182083
trial_1	placebo	121	KG00099190	haemorrhage	0.033199165016412735
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0328160785138607
trial_1	placebo	29	KG00099354	hyponatraemia	0.03277777135372162
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0324447825551033
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03193211928009987
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031426943838596344
trial_1	placebo	5	KG00099169	haematuria	0.03098464012145996
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030863221734762192
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03041921742260456
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03018775023519993
trial_1	placebo	18	KG00098307	Pain, Chest	0.03003370575606823
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029916459694504738
trial_1	placebo	239	KG00100128	pareses	0.028697779402136803
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028695080429315567
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028579430654644966
trial_1	placebo	147	KG00098000	atelectases	0.027247438207268715
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027082066982984543
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027072863653302193
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02644413150846958
trial_1	placebo	136	KG00101582	Dry;skin	0.026434818282723427
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026335537433624268
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02619767002761364
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026162268593907356
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.026161078363656998
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02582443319261074
trial_1	placebo	116	KG00098964	Pain in foot	0.02437826246023178
trial_1	placebo	441	KG00098262	cellulitis nos	0.023962920531630516
trial_1	placebo	154	KG00099686	Lymphopenias	0.02382992021739483
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023189179599285126
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022957297042012215
trial_1	placebo	221	KG00101207	peripheral oedema	0.02287677861750126
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0228720735758543
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022690845653414726
trial_1	placebo	102	KG00097916	anxieties	0.022179456427693367
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021883344277739525
trial_1	placebo	234	KG00098669	dysgeusias	0.02180185168981552
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021753543987870216
trial_1	placebo	282	KG00099309	hypernatraemia	0.021437225863337517
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021337149664759636
trial_1	placebo	82	KG00097697	abdomen distended	0.02094515971839428
trial_1	placebo	269	KG00100399	pyaemia	0.020736193284392357
trial_1	placebo	186	KG00101431	creatinine increased	0.020580345764756203
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020420368760824203
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019791077822446823
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01976865343749523
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01969822496175766
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01946384087204933
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01904456503689289
trial_1	placebo	212	KG00100576	shivers	0.018789973109960556
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018141772598028183
trial_1	placebo	132	KG00101045	Gain, Weight	0.018061410635709763
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01793099381029606
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017468450590968132
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017435802146792412
trial_1	placebo	164	KG00108827	ileus colon	0.017265917733311653
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017195813357830048
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017018429934978485
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017016252502799034
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016957832500338554
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01666439138352871
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016655361279845238
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01650422066450119
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016346674412488937
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015956344082951546
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015786828473210335
trial_2	bexarotene	87	KG00098599	diarrhoea	0.12943053245544434
trial_2	bexarotene	64	KG00097734	Acrodermatitis, NOS	0.09212518483400345
trial_2	bexarotene	17	KG00097991	Asthenia NOS	0.09063532203435898
trial_2	bexarotene	177	KG00099299	hyperglycaemia	0.08465210348367691
trial_2	bexarotene	173	KG00098172	Bronchopneumonia NOS	0.08181941509246826
trial_2	bexarotene	123	KG00099351	hypokalaemia	0.0815950483083725
trial_2	bexarotene	9	KG00098432	Confusion NOS	0.08084481954574585
trial_2	bexarotene	46	KG00099121	Headache NOS	0.0726390928030014
trial_2	bexarotene	68	KG00099901	nauseas	0.07257712632417679
trial_2	bexarotene	21	KG00098675	dyspnoea	0.07251454889774323
trial_2	bexarotene	78	KG00099326	Hypertensive diseases	0.07148585468530655
trial_2	bexarotene	126	KG00100076	Pain NOS	0.06904816627502441
trial_2	bexarotene	20	KG00098540	dehydration	0.06597670167684555
trial_2	bexarotene	14	KG00097852	Anemia NOS	0.06252960860729218
trial_2	bexarotene	114	KG00098933	fevers	0.06132170557975769
trial_2	bexarotene	37	KG00097696	Cramps, Abdominal	0.05798647180199623
trial_2	bexarotene	49	KG00099902	nausea with vomiting	0.05551716312766075
trial_2	bexarotene	72	KG00103771	myalgias	0.05487450212240219
trial_2	bexarotene	79	KG00100317	Insomnia, Primary	0.05476173013448715
trial_2	bexarotene	67	KG00098673	Dyspepsia, NOS	0.051235225051641464
trial_2	bexarotene	189	KG00101580	Alanine aminotransferase increase	0.04738042876124382
trial_2	bexarotene	85	KG00098474	coughs	0.04641951620578766
trial_2	bexarotene	77	KG00098450	Constipation NOS	0.04557720944285393
trial_2	bexarotene	2	KG00100772	thrombocytopaenia	0.04345294460654259
trial_2	bexarotene	228	KG00114657	Weight below normal	0.04330427944660187
trial_2	bexarotene	200	KG00098539	Disorders, Deglutition	0.04329357296228409
trial_2	bexarotene	96	KG00101679	Unattended death NOS	0.04144676774740219
trial_2	bexarotene	104	KG00097963	arthralgias	0.03784824535250664
trial_2	bexarotene	188	KG00101579	Aspartate aminotransferase increase	0.036549244076013565
trial_2	bexarotene	142	KG00100923	Unspecified infectious and parasitic diseases	0.036186087876558304
trial_2	bexarotene	211	KG00100341	Pruritus NOS	0.0357036292552948
trial_2	bexarotene	100	KG00097815	alopecias	0.03381164371967316
trial_2	bexarotene	180	KG00099363	Hypotension NOS	0.033715203404426575
trial_2	bexarotene	86	KG00098565	Depression, Mental	0.03351461514830589
trial_2	bexarotene	350	KG00106765	decreased platelet count	0.03333044797182083
trial_2	bexarotene	121	KG00099190	haemorrhage	0.033199165016412735
trial_2	bexarotene	76	KG00100450	Respiratory insufficiency, NOS	0.0328160785138607
trial_2	bexarotene	29	KG00099354	hyponatraemia	0.03277777135372162
trial_2	bexarotene	122	KG00099321	Hypersensitivity NOS	0.0324447825551033
trial_2	bexarotene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03193211928009987
trial_2	bexarotene	139	KG00098855	Sinusitis, Ethmoid	0.031426943838596344
trial_2	bexarotene	5	KG00099169	haematuria	0.03098464012145996
trial_2	bexarotene	101	KG00097901	Anorexia NOS	0.030863221734762192
trial_2	bexarotene	151	KG00098274	Infarction, Cerebral	0.03041921742260456
trial_2	bexarotene	243	KG00100947	Micturition frequency increased	0.03018775023519993
trial_2	bexarotene	18	KG00098307	Pain, Chest	0.03003370575606823
trial_2	bexarotene	396	KG00100373	Embolism, Pulmonary	0.029916459694504738
trial_2	bexarotene	239	KG00100128	pareses	0.028697779402136803
trial_2	bexarotene	131	KG00100948	Urinary tract infection (& [NOS])	0.028695080429315567
trial_2	bexarotene	61	KG00099501	Chronic Kidney Failure	0.028579430654644966
trial_2	bexarotene	147	KG00098000	atelectases	0.027247438207268715
trial_2	bexarotene	28	KG00099347	hypoglycaemia	0.027082066982984543
trial_2	bexarotene	194	KG00110727	Neutrophil Count Decreased	0.027072863653302193
trial_2	bexarotene	27	KG00099303	hyperkalaemia	0.02644413150846958
trial_2	bexarotene	136	KG00101582	Dry;skin	0.026434818282723427
trial_2	bexarotene	1	KG00099959	Neutropenia NOS	0.026335537433624268
trial_2	bexarotene	249	KG00104430	hypoalbuminaemia	0.02619767002761364
