trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03971777856349945
trial_1	placebo	164	KG00108827	ileus colon	0.03966066241264343
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03872961178421974
trial_1	placebo	100	KG00097815	alopecias	0.03872804716229439
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.038349609822034836
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03830459713935852
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038094595074653625
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03803040832281113
trial_1	placebo	282	KG00099309	hypernatraemia	0.037154342979192734
trial_1	placebo	234	KG00098669	dysgeusias	0.03679542616009712
trial_1	placebo	269	KG00100399	pyaemia	0.036389295011758804
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03602666035294533
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03550546616315842
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035062823444604874
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.034433409571647644
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.033883433789014816
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03348822146654129
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03304644674062729
trial_1	placebo	262	KG00101199	agitation	0.03182769939303398
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03170724958181381
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03157365322113037
trial_1	placebo	121	KG00099190	haemorrhage	0.03137409687042236
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03123517334461212
trial_1	placebo	466	KG00101205	fall	0.03110887110233307
trial_1	placebo	186	KG00101431	creatinine increased	0.030937308445572853
trial_1	placebo	339	KG00100334	proteinurias	0.03077634796500206
trial_1	placebo	441	KG00098262	cellulitis nos	0.030603956431150436
trial_1	placebo	508	KG00108565	blood glucose increased	0.030523493885993958
trial_1	placebo	163	KG00104050	bowel obstructions small	0.030462145805358887
trial_1	placebo	212	KG00100576	shivers	0.030341779813170433
trial_1	placebo	154	KG00099686	Lymphopenias	0.029775021597743034
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02968202345073223
trial_1	placebo	221	KG00101207	peripheral oedema	0.028920432552695274
trial_1	placebo	257	KG00100922	Erythema NOS	0.02877662144601345
trial_1	placebo	382	KG00099200	haemorrhoids	0.028725124895572662
trial_1	placebo	153	KG00099579	lethargy	0.02859281562268734
trial_1	placebo	454	KG00098286	Pain, Neck	0.02794671058654785
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027828499674797058
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02775430865585804
trial_1	placebo	4	KG00098817	epistaxis	0.027684004977345467
trial_1	placebo	132	KG00101045	Gain, Weight	0.027236809954047203
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027210766449570656
trial_2	buflomedil	87	KG00098599	diarrhoea	0.22434860467910767
trial_2	buflomedil	78	KG00099326	Hypertensive diseases	0.1934262365102768
trial_2	buflomedil	17	KG00097991	Asthenia NOS	0.14024853706359863
trial_2	buflomedil	177	KG00099299	hyperglycaemia	0.1343563348054886
trial_2	buflomedil	123	KG00099351	hypokalaemia	0.12834034860134125
trial_2	buflomedil	20	KG00098540	dehydration	0.12446768581867218
trial_2	buflomedil	46	KG00099121	Headache NOS	0.12011635303497314
trial_2	buflomedil	68	KG00099901	nauseas	0.11713391542434692
trial_2	buflomedil	37	KG00097696	Cramps, Abdominal	0.11470051109790802
trial_2	buflomedil	21	KG00098675	dyspnoea	0.111691415309906
trial_2	buflomedil	173	KG00098172	Bronchopneumonia NOS	0.10446545481681824
trial_2	buflomedil	77	KG00098450	Constipation NOS	0.1023654192686081
trial_2	buflomedil	49	KG00099902	nausea with vomiting	0.10102830082178116
trial_2	buflomedil	9	KG00098432	Confusion NOS	0.1007319912314415
trial_2	buflomedil	79	KG00100317	Insomnia, Primary	0.0997021347284317
trial_2	buflomedil	67	KG00098673	Dyspepsia, NOS	0.09438657015562057
trial_2	buflomedil	189	KG00101580	Alanine aminotransferase increase	0.09328948706388474
trial_2	buflomedil	14	KG00097852	Anemia NOS	0.08913068473339081
trial_2	buflomedil	200	KG00098539	Disorders, Deglutition	0.08729945868253708
trial_2	buflomedil	228	KG00114657	Weight below normal	0.0834420695900917
trial_2	buflomedil	188	KG00101579	Aspartate aminotransferase increase	0.0784798189997673
trial_2	buflomedil	350	KG00106765	decreased platelet count	0.07557016611099243
trial_2	buflomedil	114	KG00098933	fevers	0.07500360906124115
trial_2	buflomedil	2	KG00100772	thrombocytopaenia	0.07041127979755402
trial_2	buflomedil	64	KG00097734	Acrodermatitis, NOS	0.07025258243083954
trial_2	buflomedil	126	KG00100076	Pain NOS	0.06779081374406815
trial_2	buflomedil	101	KG00097901	Anorexia NOS	0.06631075590848923
trial_2	buflomedil	104	KG00097963	arthralgias	0.06368983536958694
trial_2	buflomedil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06304030865430832
trial_2	buflomedil	180	KG00099363	Hypotension NOS	0.06140818074345589
trial_2	buflomedil	85	KG00098474	coughs	0.06132574379444122
trial_2	buflomedil	29	KG00099354	hyponatraemia	0.06096794456243515
trial_2	buflomedil	72	KG00103771	myalgias	0.059223782271146774
trial_2	buflomedil	243	KG00100947	Micturition frequency increased	0.05842919275164604
trial_2	buflomedil	5	KG00099169	haematuria	0.05830232799053192
trial_2	buflomedil	239	KG00100128	pareses	0.05811986327171326
trial_2	buflomedil	76	KG00100450	Respiratory insufficiency, NOS	0.054445475339889526
trial_2	buflomedil	86	KG00098565	Depression, Mental	0.05350317433476448
trial_2	buflomedil	179	KG00099342	hypocalcaemia	0.052605144679546356
trial_2	buflomedil	27	KG00099303	hyperkalaemia	0.05213085189461708
trial_2	buflomedil	28	KG00099347	hypoglycaemia	0.05028502270579338
trial_2	buflomedil	122	KG00099321	Hypersensitivity NOS	0.050021491944789886
trial_2	buflomedil	194	KG00110727	Neutrophil Count Decreased	0.04784775525331497
trial_2	buflomedil	61	KG00099501	Chronic Kidney Failure	0.04706777259707451
trial_2	buflomedil	18	KG00098307	Pain, Chest	0.04614800214767456
trial_2	buflomedil	147	KG00098000	atelectases	0.0456092469394207
trial_2	buflomedil	116	KG00098964	Pain in foot	0.04530144855380058
trial_2	buflomedil	139	KG00098855	Sinusitis, Ethmoid	0.04489481449127197
trial_2	buflomedil	102	KG00097916	anxieties	0.044845759868621826
trial_2	buflomedil	396	KG00100373	Embolism, Pulmonary	0.0442790724337101
trial_2	buflomedil	151	KG00098274	Infarction, Cerebral	0.04383242502808571
trial_2	buflomedil	144	KG00099610	Leukopenia NOS	0.042032018303871155
trial_2	buflomedil	131	KG00100948	Urinary tract infection (& [NOS])	0.04173634201288223
trial_2	buflomedil	69	KG00100082	Palpitations NOS	0.04120540991425514
trial_2	buflomedil	82	KG00097697	abdomen distended	0.04099985212087631
trial_2	buflomedil	276	KG00099127	Arrest, Cardiac	0.04063240811228752
trial_2	buflomedil	38	KG00098066	Binocular vision disorders	0.040311992168426514
trial_2	buflomedil	96	KG00101679	Unattended death NOS	0.040122438222169876
trial_2	buflomedil	261	KG00101559	raised alkaline phosphatase	0.03971777856349945
trial_2	buflomedil	164	KG00108827	ileus colon	0.03966066241264343
trial_2	buflomedil	253	KG00100232	Pleural effusion NOS (disorder)	0.03872961178421974
trial_2	buflomedil	100	KG00097815	alopecias	0.03872804716229439
trial_2	buflomedil	355	KG00110857	lymphocyte count decreased	0.038349609822034836
trial_2	buflomedil	30	KG00099500	Acute Kidney Failure	0.03830459713935852
trial_2	buflomedil	191	KG00104055	Biliverdin increased	0.038094595074653625
trial_2	buflomedil	1	KG00099959	Neutropenia NOS	0.03803040832281113
trial_2	buflomedil	282	KG00099309	hypernatraemia	0.037154342979192734
trial_2	buflomedil	234	KG00098669	dysgeusias	0.03679542616009712
trial_2	buflomedil	269	KG00100399	pyaemia	0.036389295011758804
trial_2	buflomedil	142	KG00100923	Unspecified infectious and parasitic diseases	0.03602666035294533
trial_2	buflomedil	249	KG00104430	hypoalbuminaemia	0.03550546616315842
trial_2	buflomedil	130	KG00100683	Stomatitis NOS	0.035062823444604874
trial_2	buflomedil	35	KG00101507	hypomagnesaemia	0.034433409571647644
trial_2	buflomedil	92	KG00100926	Infections, Upper Respiratory	0.033883433789014816
trial_2	buflomedil	75	KG00100195	Dolens, Phlegmasia Alba	0.03348822146654129
trial_2	buflomedil	204	KG00098849	Esophagitis, Peptic	0.03304644674062729
trial_2	buflomedil	262	KG00101199	agitation	0.03182769939303398
trial_2	buflomedil	33	KG00100094	Pancreatitis NOS	0.03170724958181381
trial_2	buflomedil	288	KG00101223	hypophosphataemia	0.03157365322113037
trial_2	buflomedil	121	KG00099190	haemorrhage	0.03137409687042236
trial_2	buflomedil	286	KG00101110	Retention, Urinary	0.03123517334461212
trial_2	buflomedil	466	KG00101205	fall	0.03110887110233307
trial_2	buflomedil	186	KG00101431	creatinine increased	0.030937308445572853
trial_2	buflomedil	339	KG00100334	proteinurias	0.03077634796500206
trial_2	buflomedil	441	KG00098262	cellulitis nos	0.030603956431150436
trial_2	buflomedil	508	KG00108565	blood glucose increased	0.030523493885993958
trial_2	buflomedil	163	KG00104050	bowel obstructions small	0.030462145805358887
trial_2	buflomedil	212	KG00100576	shivers	0.030341779813170433
trial_2	buflomedil	154	KG00099686	Lymphopenias	0.029775021597743034
trial_2	buflomedil	211	KG00100341	Pruritus NOS	0.02968202345073223
trial_2	buflomedil	221	KG00101207	peripheral oedema	0.028920432552695274
trial_2	buflomedil	257	KG00100922	Erythema NOS	0.02877662144601345
trial_2	buflomedil	382	KG00099200	haemorrhoids	0.028725124895572662
trial_2	buflomedil	153	KG00099579	lethargy	0.02859281562268734
trial_2	buflomedil	454	KG00098286	Pain, Neck	0.02794671058654785
trial_2	buflomedil	341	KG00101472	Gamma-glutamyltransferase increased	0.027828499674797058
trial_2	buflomedil	97	KG00104198	LIVER ENZYME ELEVATED	0.02775430865585804
trial_2	buflomedil	4	KG00098817	epistaxis	0.027684004977345467
trial_2	buflomedil	132	KG00101045	Gain, Weight	0.027236809954047203
trial_2	buflomedil	256	KG00100738	Tachycardia, Sinus	0.027210766449570656
