trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11074143648147583
trial_1	placebo	87	KG00098599	diarrhoea	0.10187087208032608
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08968277275562286
trial_1	placebo	123	KG00099351	hypokalaemia	0.08422935754060745
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08421893417835236
trial_1	placebo	9	KG00098432	Confusion NOS	0.07600415498018265
trial_1	placebo	20	KG00098540	dehydration	0.0758081004023552
trial_1	placebo	21	KG00098675	dyspnoea	0.07416235655546188
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07106026262044907
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06605993956327438
trial_1	placebo	77	KG00098450	Constipation NOS	0.0628833919763565
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0598171092569828
trial_1	placebo	14	KG00097852	Anemia NOS	0.05755772814154625
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05452689528465271
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05350290983915329
trial_1	placebo	46	KG00099121	Headache NOS	0.053046226501464844
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0529836006462574
trial_1	placebo	29	KG00099354	hyponatraemia	0.052798256278038025
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.051887162029743195
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049738626927137375
trial_1	placebo	68	KG00099901	nauseas	0.04911269247531891
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04815587028861046
trial_1	placebo	228	KG00114657	Weight below normal	0.04570319876074791
trial_1	placebo	350	KG00106765	decreased platelet count	0.04519449919462204
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04264421388506889
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04119090363383293
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0411234125494957
