trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17887601256370544
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13815325498580933
trial_1	placebo	87	KG00098599	diarrhoea	0.13692286610603333
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1090269684791565
trial_1	placebo	9	KG00098432	Confusion NOS	0.10375247895717621
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08629516512155533
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07992759346961975
trial_1	placebo	123	KG00099351	hypokalaemia	0.07870269566774368
trial_1	placebo	166	KG00099773	menopausal syndrome	0.07804437726736069
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0777437835931778
trial_1	placebo	21	KG00098675	dyspnoea	0.07155250757932663
trial_1	placebo	20	KG00098540	dehydration	0.07048682868480682
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06765861809253693
trial_1	placebo	86	KG00098565	Depression, Mental	0.06533867120742798
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06452259421348572
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06440321356058121
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06424719840288162
trial_1	placebo	121	KG00099190	haemorrhage	0.06359778344631195
trial_1	placebo	228	KG00114657	Weight below normal	0.061276815831661224
trial_1	placebo	126	KG00100076	Pain NOS	0.0589754544198513
trial_1	placebo	132	KG00101045	Gain, Weight	0.057976026087999344
trial_1	placebo	104	KG00097963	arthralgias	0.05559832602739334
trial_1	placebo	46	KG00099121	Headache NOS	0.05324339121580124
trial_1	placebo	29	KG00099354	hyponatraemia	0.05052658170461655
trial_1	placebo	239	KG00100128	pareses	0.05028635635972023
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05008335039019585
trial_1	placebo	77	KG00098450	Constipation NOS	0.04993531107902527
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.045921627432107925
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04587214067578316
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04558249190449715
trial_1	placebo	5	KG00099169	haematuria	0.04472091421484947
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04374019801616669
trial_1	placebo	85	KG00098474	coughs	0.04338948428630829
trial_1	placebo	136	KG00101582	Dry;skin	0.042538952082395554
trial_1	placebo	350	KG00106765	decreased platelet count	0.04215287044644356
trial_1	placebo	68	KG00099901	nauseas	0.042134467512369156
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04118850454688072
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040890440344810486
trial_1	placebo	114	KG00098933	fevers	0.040654394775629044
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04060462862253189
trial_1	placebo	72	KG00103771	myalgias	0.04054838791489601
trial_1	placebo	101	KG00097901	Anorexia NOS	0.040319617837667465
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03939603641629219
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03936266526579857
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03935258835554123
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.03934435173869133
trial_1	placebo	147	KG00098000	atelectases	0.038735199719667435
trial_1	placebo	18	KG00098307	Pain, Chest	0.03764798864722252
trial_1	placebo	14	KG00097852	Anemia NOS	0.036781392991542816
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0365925058722496
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035871293395757675
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03586098179221153
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03497534990310669
trial_1	placebo	286	KG00101110	Retention, Urinary	0.034867797046899796
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03468254953622818
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03397362306714058
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03299494460225105
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03280087932944298
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03232249245047569
trial_1	placebo	102	KG00097916	anxieties	0.032222602516412735
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031769584864377975
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03098130412399769
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029838528484106064
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02919386513531208
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.029159510508179665
trial_1	placebo	262	KG00101199	agitation	0.02912220172584057
trial_1	placebo	466	KG00101205	fall	0.028650637716054916
trial_1	placebo	164	KG00108827	ileus colon	0.02845778316259384
trial_1	placebo	116	KG00098964	Pain in foot	0.027788814157247543
trial_1	placebo	105	KG00097964	Arthritis NOS	0.027707427740097046
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02753712609410286
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027196960523724556
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027113713324069977
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02703624591231346
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026986602693796158
trial_1	placebo	203	KG00098661	dysarthrias	0.026921534910798073
trial_1	placebo	120	KG00099107	gynaecomastia	0.02684236876666546
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02679448202252388
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026628971099853516
trial_1	placebo	441	KG00098262	cellulitis nos	0.02615213207900524
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02590361051261425
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025773031637072563
trial_1	placebo	165	KG00098537	Libido Decreased	0.025594191625714302
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025373609736561775
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025349343195557594
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02507041022181511
trial_1	placebo	382	KG00099200	haemorrhoids	0.02472331002354622
trial_1	placebo	282	KG00099309	hypernatraemia	0.024622470140457153
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024620376527309418
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024541236460208893
trial_1	placebo	186	KG00101431	creatinine increased	0.024196811020374298
trial_1	placebo	155	KG00099960	Neutrophile	0.02408810891211033
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024073680862784386
trial_1	placebo	212	KG00100576	shivers	0.02400793693959713
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023656204342842102
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02354097180068493
trial_1	placebo	154	KG00099686	Lymphopenias	0.023381661623716354
trial_1	placebo	339	KG00100334	proteinurias	0.02310395985841751
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023066366091370583
trial_1	placebo	11	KG00097993	Asthma NOS	0.022786613553762436
trial_2	bicalutamide	78	KG00099326	Hypertensive diseases	0.17887601256370544
trial_2	bicalutamide	17	KG00097991	Asthenia NOS	0.13815325498580933
trial_2	bicalutamide	87	KG00098599	diarrhoea	0.13692286610603333
trial_2	bicalutamide	177	KG00099299	hyperglycaemia	0.1090269684791565
trial_2	bicalutamide	9	KG00098432	Confusion NOS	0.10375247895717621
trial_2	bicalutamide	79	KG00100317	Insomnia, Primary	0.08629516512155533
trial_2	bicalutamide	173	KG00098172	Bronchopneumonia NOS	0.07992759346961975
trial_2	bicalutamide	123	KG00099351	hypokalaemia	0.07870269566774368
trial_2	bicalutamide	166	KG00099773	menopausal syndrome	0.07804437726736069
trial_2	bicalutamide	243	KG00100947	Micturition frequency increased	0.0777437835931778
trial_2	bicalutamide	21	KG00098675	dyspnoea	0.07155250757932663
trial_2	bicalutamide	20	KG00098540	dehydration	0.07048682868480682
trial_2	bicalutamide	64	KG00097734	Acrodermatitis, NOS	0.06765861809253693
trial_2	bicalutamide	86	KG00098565	Depression, Mental	0.06533867120742798
trial_2	bicalutamide	67	KG00098673	Dyspepsia, NOS	0.06452259421348572
trial_2	bicalutamide	200	KG00098539	Disorders, Deglutition	0.06440321356058121
trial_2	bicalutamide	151	KG00098274	Infarction, Cerebral	0.06424719840288162
trial_2	bicalutamide	121	KG00099190	haemorrhage	0.06359778344631195
trial_2	bicalutamide	228	KG00114657	Weight below normal	0.061276815831661224
trial_2	bicalutamide	126	KG00100076	Pain NOS	0.0589754544198513
trial_2	bicalutamide	132	KG00101045	Gain, Weight	0.057976026087999344
trial_2	bicalutamide	104	KG00097963	arthralgias	0.05559832602739334
trial_2	bicalutamide	46	KG00099121	Headache NOS	0.05324339121580124
trial_2	bicalutamide	29	KG00099354	hyponatraemia	0.05052658170461655
trial_2	bicalutamide	239	KG00100128	pareses	0.05028635635972023
trial_2	bicalutamide	189	KG00101580	Alanine aminotransferase increase	0.05008335039019585
trial_2	bicalutamide	77	KG00098450	Constipation NOS	0.04993531107902527
trial_2	bicalutamide	139	KG00098855	Sinusitis, Ethmoid	0.045921627432107925
trial_2	bicalutamide	96	KG00101679	Unattended death NOS	0.04587214067578316
trial_2	bicalutamide	37	KG00097696	Cramps, Abdominal	0.04558249190449715
trial_2	bicalutamide	5	KG00099169	haematuria	0.04472091421484947
trial_2	bicalutamide	28	KG00099347	hypoglycaemia	0.04374019801616669
trial_2	bicalutamide	85	KG00098474	coughs	0.04338948428630829
trial_2	bicalutamide	136	KG00101582	Dry;skin	0.042538952082395554
trial_2	bicalutamide	350	KG00106765	decreased platelet count	0.04215287044644356
trial_2	bicalutamide	68	KG00099901	nauseas	0.042134467512369156
trial_2	bicalutamide	122	KG00099321	Hypersensitivity NOS	0.04118850454688072
trial_2	bicalutamide	76	KG00100450	Respiratory insufficiency, NOS	0.040890440344810486
trial_2	bicalutamide	114	KG00098933	fevers	0.040654394775629044
trial_2	bicalutamide	27	KG00099303	hyperkalaemia	0.04060462862253189
trial_2	bicalutamide	72	KG00103771	myalgias	0.04054838791489601
trial_2	bicalutamide	101	KG00097901	Anorexia NOS	0.040319617837667465
trial_2	bicalutamide	61	KG00099501	Chronic Kidney Failure	0.03939603641629219
trial_2	bicalutamide	297	KG00099294	hypercholesterolaemia	0.03936266526579857
trial_2	bicalutamide	179	KG00099342	hypocalcaemia	0.03935258835554123
trial_2	bicalutamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.03934435173869133
trial_2	bicalutamide	147	KG00098000	atelectases	0.038735199719667435
trial_2	bicalutamide	18	KG00098307	Pain, Chest	0.03764798864722252
trial_2	bicalutamide	14	KG00097852	Anemia NOS	0.036781392991542816
trial_2	bicalutamide	188	KG00101579	Aspartate aminotransferase increase	0.0365925058722496
trial_2	bicalutamide	180	KG00099363	Hypotension NOS	0.035871293395757675
trial_2	bicalutamide	249	KG00104430	hypoalbuminaemia	0.03586098179221153
trial_2	bicalutamide	152	KG00099402	INCONTINENCE NOS	0.03497534990310669
trial_2	bicalutamide	286	KG00101110	Retention, Urinary	0.034867797046899796
trial_2	bicalutamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03468254953622818
trial_2	bicalutamide	355	KG00110857	lymphocyte count decreased	0.03397362306714058
trial_2	bicalutamide	49	KG00099902	nausea with vomiting	0.03299494460225105
trial_2	bicalutamide	38	KG00098066	Binocular vision disorders	0.03280087932944298
