trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11363755911588669
trial_1	placebo	123	KG00099351	hypokalaemia	0.08936610817909241
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08607668429613113
trial_1	placebo	9	KG00098432	Confusion NOS	0.08439256995916367
trial_1	placebo	20	KG00098540	dehydration	0.08254171907901764
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08204001188278198
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08043104410171509
trial_1	placebo	46	KG00099121	Headache NOS	0.07527004182338715
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06355466693639755
trial_1	placebo	21	KG00098675	dyspnoea	0.05548568442463875
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0534072108566761
trial_1	placebo	180	KG00099363	Hypotension NOS	0.053064167499542236
trial_1	placebo	77	KG00098450	Constipation NOS	0.04769810661673546
trial_1	placebo	85	KG00098474	coughs	0.04669978842139244
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04568689689040184
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04501840099692345
trial_1	placebo	126	KG00100076	Pain NOS	0.0445532351732254
trial_1	placebo	14	KG00097852	Anemia NOS	0.04324592277407646
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041686929762363434
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04054391756653786
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040425799787044525
trial_1	placebo	114	KG00098933	fevers	0.03974156081676483
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03961379453539848
trial_1	placebo	29	KG00099354	hyponatraemia	0.03903311491012573
trial_1	placebo	350	KG00106765	decreased platelet count	0.03782027214765549
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03717843443155289
trial_1	placebo	121	KG00099190	haemorrhage	0.036993902176618576
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036904457956552505
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03677338361740112
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036639343947172165
trial_1	placebo	68	KG00099901	nauseas	0.035365208983421326
trial_1	placebo	72	KG00103771	myalgias	0.03356173262000084
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033084530383348465
trial_1	placebo	228	KG00114657	Weight below normal	0.0328516848385334
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03226505219936371
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031914371997117996
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03181375563144684
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03063076175749302
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03034903109073639
trial_1	placebo	104	KG00097963	arthralgias	0.029956582933664322
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0295848548412323
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02908371575176716
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.028338918462395668
trial_1	placebo	18	KG00098307	Pain, Chest	0.028094220906496048
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02806849777698517
trial_1	placebo	164	KG00108827	ileus colon	0.027592523023486137
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02725760079920292
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02685464173555374
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02604980207979679
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025619104504585266
trial_1	placebo	86	KG00098565	Depression, Mental	0.025518756359815598
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02472146973013878
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02428010106086731
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023968832567334175
trial_1	placebo	239	KG00100128	pareses	0.0239598099142313
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02379734255373478
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023131608963012695
trial_1	placebo	102	KG00097916	anxieties	0.02303503081202507
trial_1	placebo	5	KG00099169	haematuria	0.02260638400912285
trial_1	placebo	221	KG00101207	peripheral oedema	0.022317204624414444
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021525133401155472
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021466555073857307
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02141859009861946
trial_1	placebo	154	KG00099686	Lymphopenias	0.020829740911722183
trial_1	placebo	147	KG00098000	atelectases	0.020453287288546562
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02010505087673664
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020086148753762245
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020024975761771202
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01972997933626175
trial_1	placebo	132	KG00101045	Gain, Weight	0.019629288464784622
trial_1	placebo	186	KG00101431	creatinine increased	0.019620317965745926
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019580287858843803
trial_1	placebo	300	KG00101064	xerostomia	0.019121872261166573
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01907108910381794
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01859702542424202
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018583158031105995
trial_1	placebo	234	KG00098669	dysgeusias	0.018521206453442574
trial_1	placebo	116	KG00098964	Pain in foot	0.018503950908780098
trial_1	placebo	269	KG00100399	pyaemia	0.018473424017429352
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018327180296182632
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018243858590722084
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018056923523545265
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017802780494093895
trial_1	placebo	82	KG00097697	abdomen distended	0.017765888944268227
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017697304487228394
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01750257797539234
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017082227393984795
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01707979291677475
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017022371292114258
trial_1	placebo	155	KG00099960	Neutrophile	0.01694808155298233
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016924399882555008
trial_1	placebo	4	KG00098817	epistaxis	0.016898183152079582
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01673102378845215
trial_1	placebo	282	KG00099309	hypernatraemia	0.016665352508425713
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01653696969151497
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01649506576359272
trial_1	placebo	100	KG00097815	alopecias	0.016342127695679665
trial_1	placebo	262	KG00101199	agitation	0.0163409486413002
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01628611423075199
trial_1	placebo	466	KG00101205	fall	0.016147630289196968
trial_2	bisoprolol	87	KG00098599	diarrhoea	0.11363755911588669
trial_2	bisoprolol	123	KG00099351	hypokalaemia	0.08936610817909241
trial_2	bisoprolol	17	KG00097991	Asthenia NOS	0.08607668429613113
trial_2	bisoprolol	9	KG00098432	Confusion NOS	0.08439256995916367
trial_2	bisoprolol	20	KG00098540	dehydration	0.08254171907901764
trial_2	bisoprolol	78	KG00099326	Hypertensive diseases	0.08204001188278198
trial_2	bisoprolol	177	KG00099299	hyperglycaemia	0.08043104410171509
trial_2	bisoprolol	46	KG00099121	Headache NOS	0.07527004182338715
trial_2	bisoprolol	173	KG00098172	Bronchopneumonia NOS	0.06355466693639755
trial_2	bisoprolol	21	KG00098675	dyspnoea	0.05548568442463875
trial_2	bisoprolol	37	KG00097696	Cramps, Abdominal	0.0534072108566761
trial_2	bisoprolol	180	KG00099363	Hypotension NOS	0.053064167499542236
trial_2	bisoprolol	77	KG00098450	Constipation NOS	0.04769810661673546
trial_2	bisoprolol	85	KG00098474	coughs	0.04669978842139244
trial_2	bisoprolol	49	KG00099902	nausea with vomiting	0.04568689689040184
trial_2	bisoprolol	67	KG00098673	Dyspepsia, NOS	0.04501840099692345
trial_2	bisoprolol	126	KG00100076	Pain NOS	0.0445532351732254
trial_2	bisoprolol	14	KG00097852	Anemia NOS	0.04324592277407646
trial_2	bisoprolol	79	KG00100317	Insomnia, Primary	0.041686929762363434
trial_2	bisoprolol	96	KG00101679	Unattended death NOS	0.04054391756653786
trial_2	bisoprolol	200	KG00098539	Disorders, Deglutition	0.040425799787044525
trial_2	bisoprolol	114	KG00098933	fevers	0.03974156081676483
trial_2	bisoprolol	2	KG00100772	thrombocytopaenia	0.03961379453539848
trial_2	bisoprolol	29	KG00099354	hyponatraemia	0.03903311491012573
trial_2	bisoprolol	350	KG00106765	decreased platelet count	0.03782027214765549
trial_2	bisoprolol	122	KG00099321	Hypersensitivity NOS	0.03717843443155289
trial_2	bisoprolol	121	KG00099190	haemorrhage	0.036993902176618576
trial_2	bisoprolol	243	KG00100947	Micturition frequency increased	0.036904457956552505
trial_2	bisoprolol	189	KG00101580	Alanine aminotransferase increase	0.03677338361740112
trial_2	bisoprolol	151	KG00098274	Infarction, Cerebral	0.036639343947172165
trial_2	bisoprolol	68	KG00099901	nauseas	0.035365208983421326
trial_2	bisoprolol	72	KG00103771	myalgias	0.03356173262000084
trial_2	bisoprolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.033084530383348465
trial_2	bisoprolol	228	KG00114657	Weight below normal	0.0328516848385334
trial_2	bisoprolol	188	KG00101579	Aspartate aminotransferase increase	0.03226505219936371
trial_2	bisoprolol	76	KG00100450	Respiratory insufficiency, NOS	0.031914371997117996
trial_2	bisoprolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03181375563144684
trial_2	bisoprolol	133	KG00101370	neuropathies sensory	0.03063076175749302
trial_2	bisoprolol	179	KG00099342	hypocalcaemia	0.03034903109073639
trial_2	bisoprolol	104	KG00097963	arthralgias	0.029956582933664322
trial_2	bisoprolol	101	KG00097901	Anorexia NOS	0.0295848548412323
trial_2	bisoprolol	28	KG00099347	hypoglycaemia	0.02908371575176716
trial_2	bisoprolol	64	KG00097734	Acrodermatitis, NOS	0.028338918462395668
trial_2	bisoprolol	18	KG00098307	Pain, Chest	0.028094220906496048
trial_2	bisoprolol	170	KG00108926	Neutropenia, Febrile	0.02806849777698517
trial_2	bisoprolol	164	KG00108827	ileus colon	0.027592523023486137
trial_2	bisoprolol	61	KG00099501	Chronic Kidney Failure	0.02725760079920292
trial_2	bisoprolol	27	KG00099303	hyperkalaemia	0.02685464173555374
trial_2	bisoprolol	22	KG00098705	Edema (NOS)	0.02604980207979679
trial_2	bisoprolol	249	KG00104430	hypoalbuminaemia	0.025619104504585266
trial_2	bisoprolol	86	KG00098565	Depression, Mental	0.025518756359815598
trial_2	bisoprolol	35	KG00101507	hypomagnesaemia	0.02472146973013878
trial_2	bisoprolol	69	KG00100082	Palpitations NOS	0.02428010106086731
trial_2	bisoprolol	36	KG00106434	Vision, Blurring Of	0.023968832567334175
trial_2	bisoprolol	239	KG00100128	pareses	0.0239598099142313
trial_2	bisoprolol	130	KG00100683	Stomatitis NOS	0.02379734255373478
trial_2	bisoprolol	194	KG00110727	Neutrophil Count Decreased	0.023131608963012695
trial_2	bisoprolol	102	KG00097916	anxieties	0.02303503081202507
trial_2	bisoprolol	5	KG00099169	haematuria	0.02260638400912285
trial_2	bisoprolol	221	KG00101207	peripheral oedema	0.022317204624414444
trial_2	bisoprolol	261	KG00101559	raised alkaline phosphatase	0.021525133401155472
