trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13198333978652954
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10260292142629623
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08521866798400879
trial_1	placebo	123	KG00099351	hypokalaemia	0.08228085190057755
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07947150617837906
trial_1	placebo	20	KG00098540	dehydration	0.07281779497861862
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0702182799577713
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06929603964090347
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06550274789333344
trial_1	placebo	9	KG00098432	Confusion NOS	0.061262089759111404
trial_1	placebo	21	KG00098675	dyspnoea	0.05968742445111275
trial_1	placebo	46	KG00099121	Headache NOS	0.05781154707074165
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.053749069571495056
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0531650148332119
trial_1	placebo	14	KG00097852	Anemia NOS	0.048285435885190964
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04816514998674393
trial_1	placebo	68	KG00099901	nauseas	0.04597451165318489
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.045601919293403625
trial_1	placebo	29	KG00099354	hyponatraemia	0.04539797827601433
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.043673284351825714
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04366905987262726
trial_1	placebo	228	KG00114657	Weight below normal	0.043054353445768356
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.040899910032749176
trial_1	placebo	77	KG00098450	Constipation NOS	0.040360625833272934
trial_1	placebo	126	KG00100076	Pain NOS	0.03941919654607773
trial_1	placebo	350	KG00106765	decreased platelet count	0.03874970227479935
trial_1	placebo	85	KG00098474	coughs	0.03759126737713814
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03685523569583893
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036465391516685486
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036262933164834976
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03557087108492851
trial_1	placebo	114	KG00098933	fevers	0.035105034708976746
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03482947498559952
trial_1	placebo	147	KG00098000	atelectases	0.033678848296403885
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03247160091996193
trial_1	placebo	104	KG00097963	arthralgias	0.032162394374608994
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031897109001874924
trial_1	placebo	86	KG00098565	Depression, Mental	0.03184637799859047
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031415872275829315
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0310394074767828
trial_1	placebo	5	KG00099169	haematuria	0.029996225610375404
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029909299686551094
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029763128608465195
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02954626828432083
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029074283316731453
trial_1	placebo	239	KG00100128	pareses	0.028137067332863808
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028028538450598717
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02797773852944374
trial_1	placebo	72	KG00103771	myalgias	0.027707677334547043
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026970744132995605
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026814868673682213
trial_1	placebo	136	KG00101582	Dry;skin	0.026715708896517754
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026091093197464943
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026011815294623375
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025846028700470924
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025270311161875725
trial_1	placebo	269	KG00100399	pyaemia	0.025205839425325394
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024862928315997124
trial_1	placebo	186	KG00101431	creatinine increased	0.024858402088284492
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024661917239427567
trial_1	placebo	282	KG00099309	hypernatraemia	0.024219106882810593
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024078134447336197
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02401294745504856
trial_1	placebo	234	KG00098669	dysgeusias	0.023990429937839508
trial_1	placebo	154	KG00099686	Lymphopenias	0.023980651050806046
trial_1	placebo	102	KG00097916	anxieties	0.023017756640911102
trial_1	placebo	121	KG00099190	haemorrhage	0.02237533964216709
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0219748392701149
trial_1	placebo	441	KG00098262	cellulitis nos	0.021750880405306816
trial_1	placebo	116	KG00098964	Pain in foot	0.021412083879113197
trial_1	placebo	82	KG00097697	abdomen distended	0.021327145397663116
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021171340718865395
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021090945228934288
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021033693104982376
trial_1	placebo	262	KG00101199	agitation	0.020066913217306137
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019837703555822372
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019127190113067627
trial_1	placebo	508	KG00108565	blood glucose increased	0.019123468548059464
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019068649038672447
trial_1	placebo	18	KG00098307	Pain, Chest	0.018662819638848305
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018561508506536484
trial_1	placebo	454	KG00098286	Pain, Neck	0.018395226448774338
trial_1	placebo	132	KG00101045	Gain, Weight	0.018316861242055893
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018275143578648567
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018266398459672928
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017649497836828232
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017370162531733513
trial_1	placebo	164	KG00108827	ileus colon	0.017211446538567543
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016942083835601807
trial_1	placebo	212	KG00100576	shivers	0.016602789983153343
trial_1	placebo	221	KG00101207	peripheral oedema	0.016577739268541336
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016553431749343872
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016462337225675583
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01635819487273693
trial_1	placebo	466	KG00101205	fall	0.016357365995645523
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016287067905068398
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016209447756409645
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.016203030943870544
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016054285690188408
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015968095511198044
trial_2	bifonazole	87	KG00098599	diarrhoea	0.13198333978652954
trial_2	bifonazole	78	KG00099326	Hypertensive diseases	0.10260292142629623
trial_2	bifonazole	177	KG00099299	hyperglycaemia	0.08521866798400879
trial_2	bifonazole	123	KG00099351	hypokalaemia	0.08228085190057755
trial_2	bifonazole	64	KG00097734	Acrodermatitis, NOS	0.07947150617837906
trial_2	bifonazole	20	KG00098540	dehydration	0.07281779497861862
trial_2	bifonazole	173	KG00098172	Bronchopneumonia NOS	0.0702182799577713
trial_2	bifonazole	17	KG00097991	Asthenia NOS	0.06929603964090347
trial_2	bifonazole	189	KG00101580	Alanine aminotransferase increase	0.06550274789333344
trial_2	bifonazole	9	KG00098432	Confusion NOS	0.061262089759111404
trial_2	bifonazole	21	KG00098675	dyspnoea	0.05968742445111275
trial_2	bifonazole	46	KG00099121	Headache NOS	0.05781154707074165
trial_2	bifonazole	188	KG00101579	Aspartate aminotransferase increase	0.053749069571495056
trial_2	bifonazole	200	KG00098539	Disorders, Deglutition	0.0531650148332119
trial_2	bifonazole	14	KG00097852	Anemia NOS	0.048285435885190964
trial_2	bifonazole	37	KG00097696	Cramps, Abdominal	0.04816514998674393
trial_2	bifonazole	68	KG00099901	nauseas	0.04597451165318489
trial_2	bifonazole	243	KG00100947	Micturition frequency increased	0.045601919293403625
trial_2	bifonazole	29	KG00099354	hyponatraemia	0.04539797827601433
trial_2	bifonazole	67	KG00098673	Dyspepsia, NOS	0.043673284351825714
trial_2	bifonazole	49	KG00099902	nausea with vomiting	0.04366905987262726
trial_2	bifonazole	228	KG00114657	Weight below normal	0.043054353445768356
trial_2	bifonazole	79	KG00100317	Insomnia, Primary	0.040899910032749176
trial_2	bifonazole	77	KG00098450	Constipation NOS	0.040360625833272934
trial_2	bifonazole	126	KG00100076	Pain NOS	0.03941919654607773
trial_2	bifonazole	350	KG00106765	decreased platelet count	0.03874970227479935
trial_2	bifonazole	85	KG00098474	coughs	0.03759126737713814
trial_2	bifonazole	151	KG00098274	Infarction, Cerebral	0.03685523569583893
trial_2	bifonazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036465391516685486
trial_2	bifonazole	61	KG00099501	Chronic Kidney Failure	0.036262933164834976
trial_2	bifonazole	76	KG00100450	Respiratory insufficiency, NOS	0.03557087108492851
trial_2	bifonazole	114	KG00098933	fevers	0.035105034708976746
trial_2	bifonazole	28	KG00099347	hypoglycaemia	0.03482947498559952
trial_2	bifonazole	147	KG00098000	atelectases	0.033678848296403885
trial_2	bifonazole	2	KG00100772	thrombocytopaenia	0.03247160091996193
trial_2	bifonazole	104	KG00097963	arthralgias	0.032162394374608994
trial_2	bifonazole	96	KG00101679	Unattended death NOS	0.031897109001874924
trial_2	bifonazole	86	KG00098565	Depression, Mental	0.03184637799859047
trial_2	bifonazole	179	KG00099342	hypocalcaemia	0.031415872275829315
trial_2	bifonazole	122	KG00099321	Hypersensitivity NOS	0.0310394074767828
trial_2	bifonazole	5	KG00099169	haematuria	0.029996225610375404
trial_2	bifonazole	27	KG00099303	hyperkalaemia	0.029909299686551094
trial_2	bifonazole	180	KG00099363	Hypotension NOS	0.029763128608465195
trial_2	bifonazole	261	KG00101559	raised alkaline phosphatase	0.02954626828432083
trial_2	bifonazole	131	KG00100948	Urinary tract infection (& [NOS])	0.029074283316731453
trial_2	bifonazole	239	KG00100128	pareses	0.028137067332863808
trial_2	bifonazole	355	KG00110857	lymphocyte count decreased	0.028028538450598717
trial_2	bifonazole	191	KG00104055	Biliverdin increased	0.02797773852944374
trial_2	bifonazole	72	KG00103771	myalgias	0.027707677334547043
trial_2	bifonazole	194	KG00110727	Neutrophil Count Decreased	0.026970744132995605
trial_2	bifonazole	139	KG00098855	Sinusitis, Ethmoid	0.026814868673682213
trial_2	bifonazole	136	KG00101582	Dry;skin	0.026715708896517754
trial_2	bifonazole	30	KG00099500	Acute Kidney Failure	0.026091093197464943
trial_2	bifonazole	211	KG00100341	Pruritus NOS	0.026011815294623375
trial_2	bifonazole	249	KG00104430	hypoalbuminaemia	0.025846028700470924
trial_2	bifonazole	101	KG00097901	Anorexia NOS	0.025270311161875725
trial_2	bifonazole	269	KG00100399	pyaemia	0.025205839425325394
trial_2	bifonazole	396	KG00100373	Embolism, Pulmonary	0.024862928315997124
trial_2	bifonazole	186	KG00101431	creatinine increased	0.024858402088284492
trial_2	bifonazole	36	KG00106434	Vision, Blurring Of	0.024661917239427567
trial_2	bifonazole	282	KG00099309	hypernatraemia	0.024219106882810593
trial_2	bifonazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.024078134447336197
trial_2	bifonazole	38	KG00098066	Binocular vision disorders	0.02401294745504856
trial_2	bifonazole	234	KG00098669	dysgeusias	0.023990429937839508
trial_2	bifonazole	154	KG00099686	Lymphopenias	0.023980651050806046
trial_2	bifonazole	102	KG00097916	anxieties	0.023017756640911102
trial_2	bifonazole	121	KG00099190	haemorrhage	0.02237533964216709
trial_2	bifonazole	276	KG00099127	Arrest, Cardiac	0.0219748392701149
trial_2	bifonazole	441	KG00098262	cellulitis nos	0.021750880405306816
trial_2	bifonazole	116	KG00098964	Pain in foot	0.021412083879113197
trial_2	bifonazole	82	KG00097697	abdomen distended	0.021327145397663116
trial_2	bifonazole	341	KG00101472	Gamma-glutamyltransferase increased	0.021171340718865395
trial_2	bifonazole	130	KG00100683	Stomatitis NOS	0.021090945228934288
trial_2	bifonazole	297	KG00099294	hypercholesterolaemia	0.021033693104982376
trial_2	bifonazole	262	KG00101199	agitation	0.020066913217306137
trial_2	bifonazole	35	KG00101507	hypomagnesaemia	0.019837703555822372
trial_2	bifonazole	288	KG00101223	hypophosphataemia	0.019127190113067627
trial_2	bifonazole	508	KG00108565	blood glucose increased	0.019123468548059464
trial_2	bifonazole	92	KG00100926	Infections, Upper Respiratory	0.019068649038672447
trial_2	bifonazole	18	KG00098307	Pain, Chest	0.018662819638848305
trial_2	bifonazole	31	KG00099872	Infarction, Myocardial	0.018561508506536484
trial_2	bifonazole	454	KG00098286	Pain, Neck	0.018395226448774338
trial_2	bifonazole	132	KG00101045	Gain, Weight	0.018316861242055893
trial_2	bifonazole	75	KG00100195	Dolens, Phlegmasia Alba	0.018275143578648567
trial_2	bifonazole	69	KG00100082	Palpitations NOS	0.018266398459672928
trial_2	bifonazole	253	KG00100232	Pleural effusion NOS (disorder)	0.017649497836828232
trial_2	bifonazole	195	KG00097814	Atopic Rhinitis	0.017370162531733513
trial_2	bifonazole	164	KG00108827	ileus colon	0.017211446538567543
trial_2	bifonazole	356	KG00112623	Infectious Lung Disorders	0.016942083835601807
trial_2	bifonazole	212	KG00100576	shivers	0.016602789983153343
trial_2	bifonazole	221	KG00101207	peripheral oedema	0.016577739268541336
trial_2	bifonazole	138	KG00098796	epidemic vomiting syndrome	0.016553431749343872
trial_2	bifonazole	97	KG00104198	LIVER ENZYME ELEVATED	0.016462337225675583
trial_2	bifonazole	371	KG00098517	Cystitis (NOS)	0.01635819487273693
trial_2	bifonazole	466	KG00101205	fall	0.016357365995645523
trial_2	bifonazole	144	KG00099610	Leukopenia NOS	0.016287067905068398
trial_2	bifonazole	1	KG00099959	Neutropenia NOS	0.016209447756409645
trial_2	bifonazole	246	KG00103338	Aspartate Aminotransferase Measurement	0.016203030943870544
trial_2	bifonazole	286	KG00101110	Retention, Urinary	0.016054285690188408
trial_2	bifonazole	361	KG00098004	Fibrillation, Atrial	0.015968095511198044
