trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2581973075866699
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20252852141857147
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1930542141199112
trial_1	placebo	9	KG00098432	Confusion NOS	0.1483183652162552
trial_1	placebo	46	KG00099121	Headache NOS	0.14522676169872284
trial_1	placebo	123	KG00099351	hypokalaemia	0.13482189178466797
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13267803192138672
trial_1	placebo	21	KG00098675	dyspnoea	0.13157230615615845
trial_1	placebo	228	KG00114657	Weight below normal	0.12479894608259201
trial_1	placebo	68	KG00099901	nauseas	0.12265688180923462
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12079653143882751
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11664178967475891
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11634965240955353
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.110430508852005
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11038309335708618
trial_1	placebo	20	KG00098540	dehydration	0.10656765848398209
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10359267890453339
trial_1	placebo	77	KG00098450	Constipation NOS	0.10248450189828873
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09559163451194763
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09237388521432877
trial_1	placebo	350	KG00106765	decreased platelet count	0.08652859181165695
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08370698988437653
trial_1	placebo	126	KG00100076	Pain NOS	0.08337176591157913
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08279824256896973
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.080420583486557
trial_1	placebo	86	KG00098565	Depression, Mental	0.0759996697306633
trial_1	placebo	29	KG00099354	hyponatraemia	0.07417414337396622
trial_1	placebo	85	KG00098474	coughs	0.07351212203502655
trial_1	placebo	114	KG00098933	fevers	0.07253772765398026
trial_1	placebo	14	KG00097852	Anemia NOS	0.07210368663072586
trial_1	placebo	239	KG00100128	pareses	0.07141325622797012
