trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.06620294600725174
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06371431052684784
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05246872454881668
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.042128466069698334
trial_1	placebo	46	KG00099121	Headache NOS	0.03962594270706177
trial_1	placebo	123	KG00099351	hypokalaemia	0.039096400141716
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038139987736940384
trial_1	placebo	68	KG00099901	nauseas	0.037153247743844986
trial_1	placebo	20	KG00098540	dehydration	0.03624005988240242
trial_1	placebo	17	KG00097991	Asthenia NOS	0.034879401326179504
trial_1	placebo	126	KG00100076	Pain NOS	0.03479287400841713
trial_1	placebo	14	KG00097852	Anemia NOS	0.03409159928560257
trial_1	placebo	21	KG00098675	dyspnoea	0.03321044519543648
trial_1	placebo	77	KG00098450	Constipation NOS	0.032590460032224655
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03226602077484131
trial_1	placebo	49	KG00099902	nausea with vomiting	0.032232627272605896
trial_1	placebo	9	KG00098432	Confusion NOS	0.03159354627132416
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029210705310106277
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028649961575865746
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028321659192442894
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025060074403882027
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.023523490875959396
trial_1	placebo	114	KG00098933	fevers	0.023214191198349
trial_1	placebo	180	KG00099363	Hypotension NOS	0.022684244439005852
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.022618398070335388
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02223079651594162
trial_1	placebo	72	KG00103771	myalgias	0.021666593849658966
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021556438878178596
trial_1	placebo	121	KG00099190	haemorrhage	0.020929062739014626
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02084362506866455
trial_1	placebo	147	KG00098000	atelectases	0.020630408078432083
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020481014624238014
trial_1	placebo	86	KG00098565	Depression, Mental	0.020277120172977448
trial_1	placebo	18	KG00098307	Pain, Chest	0.01942693069577217
trial_1	placebo	29	KG00099354	hyponatraemia	0.01929544098675251
trial_1	placebo	350	KG00106765	decreased platelet count	0.019257718697190285
trial_1	placebo	5	KG00099169	haematuria	0.019175661727786064
trial_1	placebo	228	KG00114657	Weight below normal	0.01882559433579445
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018580392003059387
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017941264435648918
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017776351422071457
trial_1	placebo	85	KG00098474	coughs	0.017681611701846123
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016829632222652435
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016748575493693352
trial_1	placebo	104	KG00097963	arthralgias	0.016588790342211723
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0162656307220459
trial_1	placebo	441	KG00098262	cellulitis nos	0.015857210382819176
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015756502747535706
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015653815120458603
trial_1	placebo	239	KG00100128	pareses	0.015428650192916393
trial_1	placebo	466	KG00101205	fall	0.015397080220282078
trial_1	placebo	116	KG00098964	Pain in foot	0.01522214524447918
trial_1	placebo	82	KG00097697	abdomen distended	0.014859271235764027
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0147910350933671
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014713598415255547
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014260253868997097
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014250779524445534
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014152826741337776
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014150976203382015
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01391990203410387
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013467869721353054
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013421345502138138
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0131066320464015
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01306277234107256
trial_1	placebo	282	KG00099309	hypernatraemia	0.012919323518872261
trial_1	placebo	269	KG00100399	pyaemia	0.012628242373466492
trial_1	placebo	262	KG00101199	agitation	0.012485088780522346
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01217607595026493
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01207023486495018
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01206696592271328
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011757508851587772
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01175517588853836
trial_1	placebo	234	KG00098669	dysgeusias	0.011607741005718708
trial_1	placebo	102	KG00097916	anxieties	0.011378093622624874
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01136925257742405
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011321870610117912
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011240225285291672
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011200775392353535
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011197490617632866
