trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.32263055443763733
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2617034912109375
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.24185620248317719
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2270810902118683
trial_1	placebo	123	KG00099351	hypokalaemia	0.1980528086423874
trial_1	placebo	20	KG00098540	dehydration	0.17295582592487335
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16879361867904663
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1659955531358719
trial_1	placebo	9	KG00098432	Confusion NOS	0.1415792852640152
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13604636490345
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13556517660617828
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1298452615737915
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12401477247476578
trial_1	placebo	68	KG00099901	nauseas	0.1194097027182579
trial_1	placebo	21	KG00098675	dyspnoea	0.11649519205093384
trial_1	placebo	46	KG00099121	Headache NOS	0.1161130890250206
trial_1	placebo	228	KG00114657	Weight below normal	0.11435823142528534
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10986629128456116
trial_1	placebo	77	KG00098450	Constipation NOS	0.10097774863243103
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10005279630422592
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09329324215650558
trial_1	placebo	29	KG00099354	hyponatraemia	0.09154240041971207
trial_1	placebo	350	KG00106765	decreased platelet count	0.08739303052425385
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08686552941799164
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08576641231775284
trial_1	placebo	239	KG00100128	pareses	0.0857558324933052
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08452650904655457
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0824069082736969
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08225101232528687
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08134385943412781
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.08107176423072815
trial_1	placebo	5	KG00099169	haematuria	0.07871557772159576
trial_1	placebo	104	KG00097963	arthralgias	0.07713231444358826
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07558007538318634
trial_1	placebo	14	KG00097852	Anemia NOS	0.07484100759029388
