trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1533050686120987
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1462479680776596
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1339692622423172
trial_1	placebo	87	KG00098599	diarrhoea	0.12013299018144608
trial_1	placebo	46	KG00099121	Headache NOS	0.07805932313203812
trial_1	placebo	21	KG00098675	dyspnoea	0.07485511898994446
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07397892326116562
trial_1	placebo	228	KG00114657	Weight below normal	0.07211443781852722
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07143159955739975
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06903460621833801
trial_1	placebo	77	KG00098450	Constipation NOS	0.0686168521642685
trial_1	placebo	20	KG00098540	dehydration	0.06822605431079865
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06258469074964523
trial_1	placebo	123	KG00099351	hypokalaemia	0.05794447660446167
trial_1	placebo	85	KG00098474	coughs	0.053598176687955856
trial_1	placebo	86	KG00098565	Depression, Mental	0.050714053213596344
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05069210007786751
trial_1	placebo	68	KG00099901	nauseas	0.04869832843542099
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04856262728571892
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04789283126592636
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.046612825244665146
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04615982621908188
trial_1	placebo	29	KG00099354	hyponatraemia	0.04389183595776558
trial_1	placebo	126	KG00100076	Pain NOS	0.0426437072455883
trial_1	placebo	104	KG00097963	arthralgias	0.04127349704504013
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04067021235823631
trial_1	placebo	14	KG00097852	Anemia NOS	0.03901609033346176
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03820106014609337
trial_1	placebo	114	KG00098933	fevers	0.03537844866514206
trial_1	placebo	239	KG00100128	pareses	0.033735793083906174
trial_1	placebo	121	KG00099190	haemorrhage	0.033648669719696045
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032893694937229156
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03255043178796768
trial_1	placebo	350	KG00106765	decreased platelet count	0.03197018802165985
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03132408484816551
