trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14163838326931
trial_1	placebo	9	KG00098432	Confusion NOS	0.12555815279483795
trial_1	placebo	87	KG00098599	diarrhoea	0.12240033596754074
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10994279384613037
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07947432994842529
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07802066951990128
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07578123360872269
trial_1	placebo	46	KG00099121	Headache NOS	0.07405002415180206
trial_1	placebo	21	KG00098675	dyspnoea	0.06788367033004761
trial_1	placebo	20	KG00098540	dehydration	0.06713194400072098
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06629610061645508
trial_1	placebo	123	KG00099351	hypokalaemia	0.06505195796489716
trial_1	placebo	228	KG00114657	Weight below normal	0.06440744549036026
trial_1	placebo	77	KG00098450	Constipation NOS	0.06052055582404137
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.056636691093444824
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0560762882232666
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0520353764295578
trial_1	placebo	68	KG00099901	nauseas	0.05069705471396446
trial_1	placebo	29	KG00099354	hyponatraemia	0.049418069422245026
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04893948882818222
trial_1	placebo	85	KG00098474	coughs	0.048326343297958374
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04774656891822815
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04763372242450714
trial_1	placebo	104	KG00097963	arthralgias	0.046190209686756134
trial_1	placebo	14	KG00097852	Anemia NOS	0.04559153690934181
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04404955357313156
trial_1	placebo	86	KG00098565	Depression, Mental	0.04320834204554558
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0418197363615036
trial_1	placebo	126	KG00100076	Pain NOS	0.04160713031888008
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04079596698284149
trial_1	placebo	239	KG00100128	pareses	0.039365578442811966
trial_1	placebo	114	KG00098933	fevers	0.038127973675727844
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0377909317612648
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037711597979068756
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03716688230633736
trial_1	placebo	132	KG00101045	Gain, Weight	0.036780454218387604
trial_1	placebo	350	KG00106765	decreased platelet count	0.035147059708833694
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03382627293467522
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03234872967004776
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03218257427215576
trial_1	placebo	102	KG00097916	anxieties	0.032075826078653336
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03131720423698425
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03101976402103901
trial_1	placebo	262	KG00101199	agitation	0.03094477951526642
trial_1	placebo	147	KG00098000	atelectases	0.03062400594353676
