trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1862557828426361
trial_1	placebo	87	KG00098599	diarrhoea	0.17064626514911652
trial_1	placebo	9	KG00098432	Confusion NOS	0.1484518051147461
trial_1	placebo	68	KG00099901	nauseas	0.139332577586174
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1321660727262497
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1263148933649063
trial_1	placebo	46	KG00099121	Headache NOS	0.11542075872421265
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10768524557352066
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10321123898029327
trial_1	placebo	123	KG00099351	hypokalaemia	0.08964934200048447
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08895079791545868
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08891169726848602
trial_1	placebo	77	KG00098450	Constipation NOS	0.08727230131626129
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08046887814998627
trial_1	placebo	20	KG00098540	dehydration	0.08025933057069778
trial_1	placebo	21	KG00098675	dyspnoea	0.07880156487226486
trial_1	placebo	228	KG00114657	Weight below normal	0.07677160948514938
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07638292014598846
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06830241531133652
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0676613301038742
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06223724037408829
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06147655099630356
trial_1	placebo	29	KG00099354	hyponatraemia	0.059442199766635895
trial_1	placebo	102	KG00097916	anxieties	0.05671841278672218
trial_1	placebo	350	KG00106765	decreased platelet count	0.053822148591279984
trial_1	placebo	86	KG00098565	Depression, Mental	0.053233154118061066
trial_1	placebo	104	KG00097963	arthralgias	0.052037473767995834
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0515575148165226
trial_1	placebo	239	KG00100128	pareses	0.05150716006755829
trial_1	placebo	126	KG00100076	Pain NOS	0.05106329172849655
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.049881406128406525
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04935436695814133
trial_1	placebo	114	KG00098933	fevers	0.047188013792037964
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04564516991376877
trial_1	placebo	5	KG00099169	haematuria	0.04395551607012749
trial_1	placebo	85	KG00098474	coughs	0.043494343757629395
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042844295501708984
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04043473303318024
trial_1	placebo	14	KG00097852	Anemia NOS	0.040022481232881546
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.039199694991111755
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038426853716373444
trial_1	placebo	262	KG00101199	agitation	0.03802662342786789
trial_1	placebo	66	KG00098642	drowsiness	0.037725649774074554
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03704449161887169
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03667476400732994
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036175720393657684
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03585127368569374
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035313576459884644
trial_1	placebo	300	KG00101064	xerostomia	0.035119347274303436
trial_1	placebo	466	KG00101205	fall	0.034971632063388824
trial_1	placebo	82	KG00097697	abdomen distended	0.03485792502760887
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03483757749199867
trial_1	placebo	72	KG00103771	myalgias	0.034623563289642334
trial_1	placebo	132	KG00101045	Gain, Weight	0.033185653388500214
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.033081866800785065
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.033066581934690475
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03305529057979584
trial_1	placebo	18	KG00098307	Pain, Chest	0.03301806375384331
