trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.19999751448631287
trial_1	placebo	9	KG00098432	Confusion NOS	0.1923534870147705
trial_1	placebo	87	KG00098599	diarrhoea	0.16182006895542145
trial_1	placebo	77	KG00098450	Constipation NOS	0.12863987684249878
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11858533322811127
trial_1	placebo	68	KG00099901	nauseas	0.11055304110050201
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10978417843580246
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09213373810052872
trial_1	placebo	46	KG00099121	Headache NOS	0.08534816652536392
trial_1	placebo	66	KG00098642	drowsiness	0.08278607577085495
trial_1	placebo	300	KG00101064	xerostomia	0.08040972799062729
trial_1	placebo	132	KG00101045	Gain, Weight	0.07907038182020187
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07793016731739044
trial_1	placebo	20	KG00098540	dehydration	0.07506818324327469
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07498859614133835
trial_1	placebo	21	KG00098675	dyspnoea	0.07221272587776184
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0697467103600502
trial_1	placebo	228	KG00114657	Weight below normal	0.06641074270009995
trial_1	placebo	86	KG00098565	Depression, Mental	0.06402907520532608
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06267302483320236
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.057919327169656754
trial_1	placebo	102	KG00097916	anxieties	0.05294918641448021
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05261614918708801
trial_1	placebo	85	KG00098474	coughs	0.05188431218266487
trial_1	placebo	123	KG00099351	hypokalaemia	0.05022088810801506
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04387548565864563
trial_1	placebo	104	KG00097963	arthralgias	0.043360982090234756
trial_1	placebo	242	KG00100855	tremors	0.0430801622569561
trial_1	placebo	114	KG00098933	fevers	0.04290781542658806
trial_1	placebo	262	KG00101199	agitation	0.042748190462589264
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.041702866554260254
trial_1	placebo	126	KG00100076	Pain NOS	0.04002684727311134
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03905433043837547
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03866732865571976
trial_1	placebo	239	KG00100128	pareses	0.03625863417983055
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03596215695142746
trial_1	placebo	29	KG00099354	hyponatraemia	0.03465809300541878
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03447800129652023
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03368864580988884
trial_1	placebo	14	KG00097852	Anemia NOS	0.03304460272192955
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03299597278237343
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03299416974186897
trial_1	placebo	18	KG00098307	Pain, Chest	0.031265728175640106
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03090045414865017
