trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20339177548885345
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15455493330955505
trial_1	placebo	87	KG00098599	diarrhoea	0.1485143005847931
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12985196709632874
trial_1	placebo	9	KG00098432	Confusion NOS	0.11783207952976227
trial_1	placebo	46	KG00099121	Headache NOS	0.09861579537391663
trial_1	placebo	123	KG00099351	hypokalaemia	0.09118563681840897
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08793777972459793
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08787420392036438
trial_1	placebo	21	KG00098675	dyspnoea	0.08125089108943939
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08064576983451843
trial_1	placebo	68	KG00099901	nauseas	0.08010032027959824
trial_1	placebo	20	KG00098540	dehydration	0.07488356530666351
trial_1	placebo	228	KG00114657	Weight below normal	0.07392735779285431
trial_1	placebo	77	KG00098450	Constipation NOS	0.0703129693865776
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06974827498197556
trial_1	placebo	104	KG00097963	arthralgias	0.06923720240592957
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06743353605270386
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06742420047521591
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06472500413656235
trial_1	placebo	86	KG00098565	Depression, Mental	0.06446231156587601
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0627729594707489
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06225850060582161
trial_1	placebo	350	KG00106765	decreased platelet count	0.062004897743463516
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06080006808042526
trial_1	placebo	29	KG00099354	hyponatraemia	0.06068979948759079
trial_1	placebo	239	KG00100128	pareses	0.05891327187418938
trial_1	placebo	126	KG00100076	Pain NOS	0.057674188166856766
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05298667401075363
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.052562814205884933
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05240583047270775
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.051404036581516266
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05104394257068634
trial_1	placebo	85	KG00098474	coughs	0.0503477081656456
trial_1	placebo	14	KG00097852	Anemia NOS	0.05004793033003807
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04983769357204437
trial_1	placebo	166	KG00099773	menopausal syndrome	0.048302147537469864
trial_1	placebo	132	KG00101045	Gain, Weight	0.048216886818408966
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047956448048353195
trial_1	placebo	27	KG00099303	hyperkalaemia	0.046806614845991135
trial_1	placebo	5	KG00099169	haematuria	0.04505831375718117
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04385747015476227
trial_1	placebo	72	KG00103771	myalgias	0.04311131313443184
trial_1	placebo	114	KG00098933	fevers	0.04275967553257942
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042578257620334625
trial_1	placebo	147	KG00098000	atelectases	0.039708759635686874
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03925715759396553
trial_1	placebo	102	KG00097916	anxieties	0.039014820009469986
