trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2572616934776306
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.25421398878097534
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.22911345958709717
trial_1	placebo	87	KG00098599	diarrhoea	0.21384848654270172
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17876684665679932
trial_1	placebo	123	KG00099351	hypokalaemia	0.15852749347686768
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13070560991764069
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12957324087619781
trial_1	placebo	9	KG00098432	Confusion NOS	0.12464664876461029
trial_1	placebo	21	KG00098675	dyspnoea	0.11949630081653595
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11933261156082153
trial_1	placebo	20	KG00098540	dehydration	0.11665545403957367
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11566423624753952
trial_1	placebo	77	KG00098450	Constipation NOS	0.11423217505216599
trial_1	placebo	14	KG00097852	Anemia NOS	0.10949299484491348
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10609318315982819
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10061080753803253
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09774407744407654
trial_1	placebo	228	KG00114657	Weight below normal	0.09577077627182007
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09385989606380463
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09272491931915283
trial_1	placebo	46	KG00099121	Headache NOS	0.09256789088249207
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08976922929286957
trial_1	placebo	350	KG00106765	decreased platelet count	0.08960043638944626
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.08792877942323685
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08681827783584595
trial_1	placebo	239	KG00100128	pareses	0.08558148145675659
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08517854660749435
trial_1	placebo	5	KG00099169	haematuria	0.08455843478441238
trial_1	placebo	68	KG00099901	nauseas	0.08406340330839157
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.08370959013700485
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08293354511260986
trial_1	placebo	104	KG00097963	arthralgias	0.08185523748397827
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08011634647846222
trial_1	placebo	114	KG00098933	fevers	0.07877195626497269
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07640492171049118
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07500904053449631
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07378547638654709
trial_1	placebo	116	KG00098964	Pain in foot	0.07237528264522552
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07234299927949905
trial_1	placebo	29	KG00099354	hyponatraemia	0.0718814805150032
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07029342651367188
trial_1	placebo	441	KG00098262	cellulitis nos	0.06913492828607559
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06901741027832031
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06836551427841187
trial_1	placebo	85	KG00098474	coughs	0.06673364341259003
trial_1	placebo	86	KG00098565	Depression, Mental	0.06612656265497208
trial_1	placebo	186	KG00101431	creatinine increased	0.06390546262264252
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06341926753520966
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06315483897924423
trial_1	placebo	466	KG00101205	fall	0.06293277442455292
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06222919374704361
trial_1	placebo	126	KG00100076	Pain NOS	0.062192417681217194
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.060800451785326004
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05938582494854927
trial_1	placebo	72	KG00103771	myalgias	0.05934314429759979
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05904923379421234
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05770576745271683
trial_1	placebo	132	KG00101045	Gain, Weight	0.05764857307076454
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05663858726620674
trial_1	placebo	147	KG00098000	atelectases	0.05646100267767906
trial_1	placebo	28	KG00099347	hypoglycaemia	0.056204818189144135
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05592133849859238
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05453905090689659
trial_1	placebo	269	KG00100399	pyaemia	0.053340282291173935
trial_1	placebo	456	KG00099420	Influenzae	0.05324193835258484
trial_1	placebo	18	KG00098307	Pain, Chest	0.05286438763141632
trial_1	placebo	69	KG00100082	Palpitations NOS	0.052813902497291565
trial_1	placebo	102	KG00097916	anxieties	0.05143574997782707
trial_1	placebo	454	KG00098286	Pain, Neck	0.051355425268411636
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05113713815808296
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04996860399842262
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.049667127430438995
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0487283319234848
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04859435185790062
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0481102429330349
trial_1	placebo	82	KG00097697	abdomen distended	0.04782139137387276
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04748022183775902
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.045915402472019196
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04549374431371689
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.04533061757683754
trial_1	placebo	234	KG00098669	dysgeusias	0.045011524111032486
trial_1	placebo	11	KG00097993	Asthma NOS	0.04462664946913719
trial_1	placebo	136	KG00101582	Dry;skin	0.0444575659930706
trial_1	placebo	221	KG00101207	peripheral oedema	0.04443306103348732
trial_1	placebo	508	KG00108565	blood glucose increased	0.04275233671069145
trial_1	placebo	4	KG00098817	epistaxis	0.04269564524292946
trial_1	placebo	257	KG00100922	Erythema NOS	0.042286764830350876
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.041860491037368774
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.04183724895119667
trial_1	placebo	288	KG00101223	hypophosphataemia	0.041388433426618576
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04118134826421738
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04100184142589569
trial_1	placebo	339	KG00100334	proteinurias	0.0409260094165802
trial_1	placebo	382	KG00099200	haemorrhoids	0.04082328826189041
trial_1	placebo	363	KG00098184	burns injury	0.04078960791230202
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04077845439314842
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.040771160274744034
trial_1	placebo	535	KG00098309	chest pains wall	0.04009877145290375
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03959302231669426
trial_2	baricitinib	189	KG00101580	Alanine aminotransferase increase	0.2572616934776306
trial_2	baricitinib	78	KG00099326	Hypertensive diseases	0.25421398878097534
trial_2	baricitinib	188	KG00101579	Aspartate aminotransferase increase	0.22911345958709717
trial_2	baricitinib	87	KG00098599	diarrhoea	0.21384848654270172
trial_2	baricitinib	173	KG00098172	Bronchopneumonia NOS	0.17876684665679932
trial_2	baricitinib	123	KG00099351	hypokalaemia	0.15852749347686768
trial_2	baricitinib	37	KG00097696	Cramps, Abdominal	0.13070560991764069
trial_2	baricitinib	64	KG00097734	Acrodermatitis, NOS	0.12957324087619781
trial_2	baricitinib	9	KG00098432	Confusion NOS	0.12464664876461029
trial_2	baricitinib	21	KG00098675	dyspnoea	0.11949630081653595
trial_2	baricitinib	17	KG00097991	Asthenia NOS	0.11933261156082153
trial_2	baricitinib	20	KG00098540	dehydration	0.11665545403957367
trial_2	baricitinib	67	KG00098673	Dyspepsia, NOS	0.11566423624753952
trial_2	baricitinib	77	KG00098450	Constipation NOS	0.11423217505216599
trial_2	baricitinib	14	KG00097852	Anemia NOS	0.10949299484491348
trial_2	baricitinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10609318315982819
trial_2	baricitinib	177	KG00099299	hyperglycaemia	0.10061080753803253
trial_2	baricitinib	2	KG00100772	thrombocytopaenia	0.09774407744407654
trial_2	baricitinib	228	KG00114657	Weight below normal	0.09577077627182007
trial_2	baricitinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09385989606380463
trial_2	baricitinib	243	KG00100947	Micturition frequency increased	0.09272491931915283
trial_2	baricitinib	46	KG00099121	Headache NOS	0.09256789088249207
trial_2	baricitinib	30	KG00099500	Acute Kidney Failure	0.08976922929286957
trial_2	baricitinib	350	KG00106765	decreased platelet count	0.08960043638944626
trial_2	baricitinib	422	KG00101429	Creatine phosphokinase increased	0.08792877942323685
trial_2	baricitinib	200	KG00098539	Disorders, Deglutition	0.08681827783584595
trial_2	baricitinib	239	KG00100128	pareses	0.08558148145675659
trial_2	baricitinib	191	KG00104055	Biliverdin increased	0.08517854660749435
trial_2	baricitinib	5	KG00099169	haematuria	0.08455843478441238
trial_2	baricitinib	68	KG00099901	nauseas	0.08406340330839157
trial_2	baricitinib	341	KG00101472	Gamma-glutamyltransferase increased	0.08370959013700485
trial_2	baricitinib	261	KG00101559	raised alkaline phosphatase	0.08293354511260986
trial_2	baricitinib	104	KG00097963	arthralgias	0.08185523748397827
trial_2	baricitinib	49	KG00099902	nausea with vomiting	0.08011634647846222
trial_2	baricitinib	114	KG00098933	fevers	0.07877195626497269
trial_2	baricitinib	396	KG00100373	Embolism, Pulmonary	0.07640492171049118
trial_2	baricitinib	79	KG00100317	Insomnia, Primary	0.07500904053449631
trial_2	baricitinib	151	KG00098274	Infarction, Cerebral	0.07378547638654709
trial_2	baricitinib	116	KG00098964	Pain in foot	0.07237528264522552
trial_2	baricitinib	194	KG00110727	Neutrophil Count Decreased	0.07234299927949905
trial_2	baricitinib	29	KG00099354	hyponatraemia	0.0718814805150032
trial_2	baricitinib	204	KG00098849	Esophagitis, Peptic	0.07029342651367188
trial_2	baricitinib	441	KG00098262	cellulitis nos	0.06913492828607559
trial_2	baricitinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06901741027832031
