trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.06602629274129868
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.061586227267980576
trial_1	placebo	9	KG00098432	Confusion NOS	0.044282324612140656
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04235973581671715
trial_1	placebo	123	KG00099351	hypokalaemia	0.040040794759988785
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03959820792078972
trial_1	placebo	46	KG00099121	Headache NOS	0.037552360445261
trial_1	placebo	20	KG00098540	dehydration	0.037264611572027206
trial_1	placebo	17	KG00097991	Asthenia NOS	0.035926565527915955
trial_1	placebo	21	KG00098675	dyspnoea	0.03533304110169411
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035331375896930695
trial_1	placebo	77	KG00098450	Constipation NOS	0.034578174352645874
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03247306868433952
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.032080113887786865
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03018541820347309
trial_1	placebo	68	KG00099901	nauseas	0.02957211248576641
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029447337612509727
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02922668680548668
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026859745383262634
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026683740317821503
trial_1	placebo	14	KG00097852	Anemia NOS	0.026194507256150246
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02438805252313614
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024311097338795662
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023746538907289505
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023424994200468063
trial_1	placebo	147	KG00098000	atelectases	0.023218408226966858
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0231739804148674
trial_1	placebo	126	KG00100076	Pain NOS	0.022644756361842155
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02263454720377922
trial_1	placebo	29	KG00099354	hyponatraemia	0.022499561309814453
trial_1	placebo	114	KG00098933	fevers	0.022112933918833733
trial_1	placebo	5	KG00099169	haematuria	0.02185438573360443
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021451395004987717
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.021144704893231392
trial_1	placebo	228	KG00114657	Weight below normal	0.01993369311094284
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0192409697920084
trial_1	placebo	350	KG00106765	decreased platelet count	0.01906704343855381
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017054609954357147
trial_1	placebo	18	KG00098307	Pain, Chest	0.01653299853205681
trial_1	placebo	85	KG00098474	coughs	0.016442036256194115
trial_1	placebo	269	KG00100399	pyaemia	0.016435321420431137
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016312269493937492
trial_1	placebo	104	KG00097963	arthralgias	0.0160190649330616
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01569712720811367
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015581190586090088
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01534100528806448
trial_1	placebo	234	KG00098669	dysgeusias	0.01531841792166233
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015281126834452152
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015237928368151188
trial_1	placebo	86	KG00098565	Depression, Mental	0.015133342705667019
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01473445538431406
trial_1	placebo	239	KG00100128	pareses	0.014680123887956142
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014585847966372967
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014407393522560596
trial_1	placebo	121	KG00099190	haemorrhage	0.014236505143344402
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014210110530257225
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014159108512103558
trial_1	placebo	164	KG00108827	ileus colon	0.014082509092986584
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0140581876039505
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014036591164767742
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014012563042342663
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014006359502673149
