trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10019022971391678
trial_1	placebo	87	KG00098599	diarrhoea	0.09194191545248032
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07961176335811615
trial_1	placebo	123	KG00099351	hypokalaemia	0.07932253926992416
trial_1	placebo	68	KG00099901	nauseas	0.07589402794837952
trial_1	placebo	46	KG00099121	Headache NOS	0.07292802631855011
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07045646756887436
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06478069722652435
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06298264861106873
trial_1	placebo	9	KG00098432	Confusion NOS	0.0622975192964077
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057400938123464584
trial_1	placebo	14	KG00097852	Anemia NOS	0.056619636714458466
trial_1	placebo	114	KG00098933	fevers	0.055778272449970245
trial_1	placebo	126	KG00100076	Pain NOS	0.05573758855462074
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05288765951991081
trial_1	placebo	21	KG00098675	dyspnoea	0.0528419129550457
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05217180773615837
trial_1	placebo	20	KG00098540	dehydration	0.050477877259254456
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.044893812388181686
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04369807243347168
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04359043762087822
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04274684563279152
trial_1	placebo	77	KG00098450	Constipation NOS	0.041223544627428055
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.040150295943021774
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03922305628657341
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03756542503833771
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037274155765771866
trial_1	placebo	72	KG00103771	myalgias	0.03696397319436073
trial_1	placebo	29	KG00099354	hyponatraemia	0.036873724311590195
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036671873182058334
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0346200168132782
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03224004805088043
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0319523885846138
trial_1	placebo	350	KG00106765	decreased platelet count	0.031943436712026596
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.031942591071128845
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03109484165906906
trial_1	placebo	85	KG00098474	coughs	0.030797988176345825
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02957022376358509
trial_1	placebo	228	KG00114657	Weight below normal	0.029467685148119926
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02937743254005909
trial_1	placebo	121	KG00099190	haemorrhage	0.02763216197490692
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026944991201162338
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026928486302495003
trial_1	placebo	147	KG00098000	atelectases	0.02662903256714344
trial_1	placebo	104	KG00097963	arthralgias	0.025578759610652924
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02544238418340683
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024433521553874016
trial_1	placebo	5	KG00099169	haematuria	0.024023715406656265
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023680679500102997
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02312544174492359
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022644370794296265
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022587833926081657
trial_1	placebo	86	KG00098565	Depression, Mental	0.02240043878555298
trial_1	placebo	133	KG00101370	neuropathies sensory	0.022357838228344917
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02201911248266697
trial_1	placebo	82	KG00097697	abdomen distended	0.021978892385959625
trial_1	placebo	154	KG00099686	Lymphopenias	0.021894855424761772
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021539654582738876
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021455343812704086
trial_1	placebo	239	KG00100128	pareses	0.021451150998473167
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021376347169280052
trial_1	placebo	282	KG00099309	hypernatraemia	0.02132938988506794
trial_1	placebo	269	KG00100399	pyaemia	0.021176137030124664
trial_1	placebo	102	KG00097916	anxieties	0.020772568881511688
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020615417510271072
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020367302000522614
trial_1	placebo	18	KG00098307	Pain, Chest	0.020356541499495506
trial_1	placebo	221	KG00101207	peripheral oedema	0.020005643367767334
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019762450829148293
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01973336935043335
trial_1	placebo	212	KG00100576	shivers	0.019630642607808113
trial_1	placebo	116	KG00098964	Pain in foot	0.019626349210739136
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01960531249642372
trial_1	placebo	100	KG00097815	alopecias	0.019580572843551636
trial_1	placebo	441	KG00098262	cellulitis nos	0.019508369266986847
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019133659079670906
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01892411895096302
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018121106550097466
trial_1	placebo	186	KG00101431	creatinine increased	0.017492657527327538
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017323125153779984
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017167270183563232
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01665080152451992
trial_1	placebo	234	KG00098669	dysgeusias	0.016257261857390404
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015817657113075256
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015510634519159794
trial_1	placebo	132	KG00101045	Gain, Weight	0.015369115397334099
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015274742618203163
trial_1	placebo	4	KG00098817	epistaxis	0.014852099120616913
trial_1	placebo	466	KG00101205	fall	0.014724178239703178
trial_1	placebo	164	KG00108827	ileus colon	0.014593340456485748
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014321338385343552
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014245742931962013
trial_1	placebo	262	KG00101199	agitation	0.014195314608514309
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014119194820523262
trial_1	placebo	135	KG00101549	bone pain	0.013857124373316765
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.013595975004136562
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01336398534476757
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01322224922478199
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.013138249516487122
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012834238819777966
trial_2	busulfan	177	KG00099299	hyperglycaemia	0.10019022971391678
trial_2	busulfan	87	KG00098599	diarrhoea	0.09194191545248032
trial_2	busulfan	49	KG00099902	nausea with vomiting	0.07961176335811615
trial_2	busulfan	123	KG00099351	hypokalaemia	0.07932253926992416
trial_2	busulfan	68	KG00099901	nauseas	0.07589402794837952
trial_2	busulfan	46	KG00099121	Headache NOS	0.07292802631855011
trial_2	busulfan	173	KG00098172	Bronchopneumonia NOS	0.07045646756887436
trial_2	busulfan	17	KG00097991	Asthenia NOS	0.06478069722652435
trial_2	busulfan	78	KG00099326	Hypertensive diseases	0.06298264861106873
trial_2	busulfan	9	KG00098432	Confusion NOS	0.0622975192964077
trial_2	busulfan	2	KG00100772	thrombocytopaenia	0.057400938123464584
trial_2	busulfan	14	KG00097852	Anemia NOS	0.056619636714458466
trial_2	busulfan	114	KG00098933	fevers	0.055778272449970245
trial_2	busulfan	126	KG00100076	Pain NOS	0.05573758855462074
trial_2	busulfan	37	KG00097696	Cramps, Abdominal	0.05288765951991081
trial_2	busulfan	21	KG00098675	dyspnoea	0.0528419129550457
trial_2	busulfan	189	KG00101580	Alanine aminotransferase increase	0.05217180773615837
trial_2	busulfan	20	KG00098540	dehydration	0.050477877259254456
trial_2	busulfan	142	KG00100923	Unspecified infectious and parasitic diseases	0.044893812388181686
trial_2	busulfan	180	KG00099363	Hypotension NOS	0.04369807243347168
trial_2	busulfan	64	KG00097734	Acrodermatitis, NOS	0.04359043762087822
trial_2	busulfan	67	KG00098673	Dyspepsia, NOS	0.04274684563279152
trial_2	busulfan	77	KG00098450	Constipation NOS	0.041223544627428055
trial_2	busulfan	79	KG00100317	Insomnia, Primary	0.040150295943021774
trial_2	busulfan	188	KG00101579	Aspartate aminotransferase increase	0.03922305628657341
trial_2	busulfan	170	KG00108926	Neutropenia, Febrile	0.03756542503833771
trial_2	busulfan	76	KG00100450	Respiratory insufficiency, NOS	0.037274155765771866
trial_2	busulfan	72	KG00103771	myalgias	0.03696397319436073
trial_2	busulfan	29	KG00099354	hyponatraemia	0.036873724311590195
trial_2	busulfan	96	KG00101679	Unattended death NOS	0.036671873182058334
trial_2	busulfan	200	KG00098539	Disorders, Deglutition	0.0346200168132782
trial_2	busulfan	61	KG00099501	Chronic Kidney Failure	0.03224004805088043
trial_2	busulfan	1	KG00099959	Neutropenia NOS	0.0319523885846138
trial_2	busulfan	350	KG00106765	decreased platelet count	0.031943436712026596
trial_2	busulfan	144	KG00099610	Leukopenia NOS	0.031942591071128845
trial_2	busulfan	194	KG00110727	Neutrophil Count Decreased	0.03109484165906906
trial_2	busulfan	85	KG00098474	coughs	0.030797988176345825
