trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1512690782546997
trial_1	placebo	87	KG00098599	diarrhoea	0.14076095819473267
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12295748293399811
trial_1	placebo	9	KG00098432	Confusion NOS	0.11437569558620453
trial_1	placebo	123	KG00099351	hypokalaemia	0.10296513140201569
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09452170878648758
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09379251301288605
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08413207530975342
trial_1	placebo	20	KG00098540	dehydration	0.08072801679372787
trial_1	placebo	14	KG00097852	Anemia NOS	0.07834970206022263
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07634349167346954
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06901466846466064
trial_1	placebo	21	KG00098675	dyspnoea	0.0683286115527153
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06738333404064178
trial_1	placebo	228	KG00114657	Weight below normal	0.06716512888669968
trial_1	placebo	29	KG00099354	hyponatraemia	0.06634775549173355
trial_1	placebo	46	KG00099121	Headache NOS	0.0658266693353653
trial_1	placebo	350	KG00106765	decreased platelet count	0.06551285088062286
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06379399448633194
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0601562075316906
trial_1	placebo	68	KG00099901	nauseas	0.05944634601473808
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05858082324266434
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05842302739620209
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05678176507353783
trial_1	placebo	180	KG00099363	Hypotension NOS	0.056591153144836426
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05610289424657822
trial_1	placebo	77	KG00098450	Constipation NOS	0.05481146648526192
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053456906229257584
