trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21183320879936218
trial_1	placebo	9	KG00098432	Confusion NOS	0.18647785484790802
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1418440341949463
trial_1	placebo	68	KG00099901	nauseas	0.11849119514226913
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11793392151594162
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09755997359752655
trial_1	placebo	46	KG00099121	Headache NOS	0.0961408019065857
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0933891162276268
trial_1	placebo	77	KG00098450	Constipation NOS	0.08389361202716827
trial_1	placebo	21	KG00098675	dyspnoea	0.08321887999773026
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08233188837766647
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08149739354848862
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08082626014947891
trial_1	placebo	123	KG00099351	hypokalaemia	0.0748787596821785
trial_1	placebo	20	KG00098540	dehydration	0.07406242936849594
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07356423139572144
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06669313460588455
trial_1	placebo	228	KG00114657	Weight below normal	0.06620164215564728
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06054417043924332
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05919617787003517
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05789688974618912
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.056292932480573654
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0562126487493515
trial_1	placebo	126	KG00100076	Pain NOS	0.05259779095649719
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.052415601909160614
trial_1	placebo	86	KG00098565	Depression, Mental	0.04990575835108757
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04819345474243164
trial_1	placebo	239	KG00100128	pareses	0.04739012569189072
trial_1	placebo	29	KG00099354	hyponatraemia	0.04715195670723915
trial_1	placebo	85	KG00098474	coughs	0.04654154181480408
trial_1	placebo	114	KG00098933	fevers	0.04277205094695091
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04166167974472046
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.041623763740062714
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.040624674409627914
trial_1	placebo	102	KG00097916	anxieties	0.0400288961827755
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.039532847702503204
trial_1	placebo	104	KG00097963	arthralgias	0.03929540514945984
trial_1	placebo	441	KG00098262	cellulitis nos	0.03765067458152771
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03764449059963226
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037417221814394
trial_1	placebo	136	KG00101582	Dry;skin	0.03724531829357147
trial_1	placebo	14	KG00097852	Anemia NOS	0.03680943697690964
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03648635745048523
trial_1	placebo	116	KG00098964	Pain in foot	0.03624047711491585
trial_1	placebo	350	KG00106765	decreased platelet count	0.03578811511397362
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03545861318707466
trial_1	placebo	300	KG00101064	xerostomia	0.03453897684812546
