trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09010689705610275
trial_1	placebo	87	KG00098599	diarrhoea	0.0830007866024971
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05894890055060387
trial_1	placebo	123	KG00099351	hypokalaemia	0.05148961767554283
trial_1	placebo	20	KG00098540	dehydration	0.051159244030714035
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05102081596851349
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04755786061286926
trial_1	placebo	9	KG00098432	Confusion NOS	0.04349764436483383
trial_1	placebo	21	KG00098675	dyspnoea	0.042558424174785614
trial_1	placebo	77	KG00098450	Constipation NOS	0.04196104034781456
trial_1	placebo	46	KG00099121	Headache NOS	0.04092054441571236
trial_1	placebo	49	KG00099902	nausea with vomiting	0.038950465619564056
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03763628751039505
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03606211394071579
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032692793756723404
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.032633718103170395
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03207669034600258
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.031640417873859406
trial_1	placebo	29	KG00099354	hyponatraemia	0.03131311014294624
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030567456036806107
trial_1	placebo	68	KG00099901	nauseas	0.030473660677671432
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029884612187743187
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02965392917394638
trial_1	placebo	126	KG00100076	Pain NOS	0.028731519356369972
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028445078060030937
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027847209945321083
trial_1	placebo	86	KG00098565	Depression, Mental	0.027684830129146576
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027033710852265358
trial_1	placebo	147	KG00098000	atelectases	0.026467328891158104
trial_1	placebo	114	KG00098933	fevers	0.026149753481149673
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02589239925146103
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02578125149011612
trial_1	placebo	85	KG00098474	coughs	0.025433329865336418
trial_1	placebo	350	KG00106765	decreased platelet count	0.02492370642721653
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02482965961098671
trial_1	placebo	228	KG00114657	Weight below normal	0.02470356412231922
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02468501217663288
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022873790934681892
trial_1	placebo	121	KG00099190	haemorrhage	0.022665608674287796
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022521331906318665
trial_1	placebo	104	KG00097963	arthralgias	0.022452358156442642
trial_1	placebo	239	KG00100128	pareses	0.022339507937431335
trial_1	placebo	14	KG00097852	Anemia NOS	0.021848099306225777
trial_1	placebo	5	KG00099169	haematuria	0.021553276106715202
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02148543857038021
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021189147606492043
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020943952724337578
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020655406638979912
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02049502544105053
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02032404951751232
trial_1	placebo	269	KG00100399	pyaemia	0.019068364053964615
trial_1	placebo	164	KG00108827	ileus colon	0.017918922007083893
trial_1	placebo	282	KG00099309	hypernatraemia	0.017236823216080666
trial_1	placebo	102	KG00097916	anxieties	0.01702876389026642
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01702827587723732
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016786890104413033
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01670818217098713
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016693882644176483
trial_1	placebo	18	KG00098307	Pain, Chest	0.016670644283294678
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016025017946958542
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01597556844353676
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015914717689156532
trial_1	placebo	262	KG00101199	agitation	0.01581725664436817
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015758076682686806
trial_1	placebo	132	KG00101045	Gain, Weight	0.01574075035750866
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01556437648832798
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01532962080091238
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01501027774065733
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014976468868553638
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014915574342012405
trial_1	placebo	441	KG00098262	cellulitis nos	0.014677115716040134
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014669270254671574
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014664791524410248
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014574933797121048
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014458543621003628
trial_1	placebo	466	KG00101205	fall	0.014410292729735374
trial_1	placebo	300	KG00101064	xerostomia	0.014333836734294891
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013863667845726013
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013759334571659565
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013629358261823654
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013564592227339745
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013394405134022236
trial_1	placebo	242	KG00100855	tremors	0.01335744746029377
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013300782069563866
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013266270980238914
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01323140412569046
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013207456097006798
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013168900273740292
trial_1	placebo	72	KG00103771	myalgias	0.013154909946024418
trial_1	placebo	136	KG00101582	Dry;skin	0.01308258157223463
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0128658851608634
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012837465852499008
trial_1	placebo	234	KG00098669	dysgeusias	0.012816826812922955
trial_1	placebo	82	KG00097697	abdomen distended	0.012694468721747398
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01252662856131792
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012454661540687084
trial_1	placebo	66	KG00098642	drowsiness	0.012415989302098751
trial_1	placebo	508	KG00108565	blood glucose increased	0.012378467246890068
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012284570373594761
trial_1	placebo	456	KG00099420	Influenzae	0.01223060768097639
trial_2	butylscopolamine	78	KG00099326	Hypertensive diseases	0.09010689705610275
trial_2	butylscopolamine	87	KG00098599	diarrhoea	0.0830007866024971
trial_2	butylscopolamine	177	KG00099299	hyperglycaemia	0.05894890055060387
trial_2	butylscopolamine	123	KG00099351	hypokalaemia	0.05148961767554283
trial_2	butylscopolamine	20	KG00098540	dehydration	0.051159244030714035
trial_2	butylscopolamine	17	KG00097991	Asthenia NOS	0.05102081596851349
trial_2	butylscopolamine	173	KG00098172	Bronchopneumonia NOS	0.04755786061286926
trial_2	butylscopolamine	9	KG00098432	Confusion NOS	0.04349764436483383
trial_2	butylscopolamine	21	KG00098675	dyspnoea	0.042558424174785614
trial_2	butylscopolamine	77	KG00098450	Constipation NOS	0.04196104034781456
trial_2	butylscopolamine	46	KG00099121	Headache NOS	0.04092054441571236
trial_2	butylscopolamine	49	KG00099902	nausea with vomiting	0.038950465619564056
trial_2	butylscopolamine	64	KG00097734	Acrodermatitis, NOS	0.03763628751039505
trial_2	butylscopolamine	67	KG00098673	Dyspepsia, NOS	0.03606211394071579
trial_2	butylscopolamine	151	KG00098274	Infarction, Cerebral	0.032692793756723404
trial_2	butylscopolamine	189	KG00101580	Alanine aminotransferase increase	0.032633718103170395
trial_2	butylscopolamine	200	KG00098539	Disorders, Deglutition	0.03207669034600258
trial_2	butylscopolamine	37	KG00097696	Cramps, Abdominal	0.031640417873859406
