trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0976710170507431
trial_1	placebo	9	KG00098432	Confusion NOS	0.0769757628440857
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07520856708288193
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07266023755073547
trial_1	placebo	46	KG00099121	Headache NOS	0.06844045221805573
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0684116929769516
trial_1	placebo	87	KG00098599	diarrhoea	0.06709536164999008
trial_1	placebo	68	KG00099901	nauseas	0.05886394903063774
trial_1	placebo	21	KG00098675	dyspnoea	0.05861862003803253
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05840512737631798
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0556187629699707
trial_1	placebo	20	KG00098540	dehydration	0.052594441920518875
trial_1	placebo	123	KG00099351	hypokalaemia	0.05192942172288895
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049780767410993576
trial_1	placebo	77	KG00098450	Constipation NOS	0.04387914389371872
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04347234219312668
trial_1	placebo	86	KG00098565	Depression, Mental	0.041900306940078735
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041656557470560074
trial_1	placebo	132	KG00101045	Gain, Weight	0.03989836201071739
trial_1	placebo	14	KG00097852	Anemia NOS	0.03853524476289749
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03636607900261879
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035388097167015076
trial_1	placebo	126	KG00100076	Pain NOS	0.03513606637716293
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034525949507951736
trial_1	placebo	29	KG00099354	hyponatraemia	0.03412758186459541
trial_1	placebo	18	KG00098307	Pain, Chest	0.033523429185152054
trial_1	placebo	104	KG00097963	arthralgias	0.03250248357653618
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032015398144721985
trial_1	placebo	85	KG00098474	coughs	0.03139195963740349
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031212642788887024
trial_1	placebo	114	KG00098933	fevers	0.030595390126109123
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03010941483080387
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0297037772834301
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027900392189621925
trial_1	placebo	228	KG00114657	Weight below normal	0.027451951056718826
trial_1	placebo	466	KG00101205	fall	0.0274244025349617
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027179904282093048
trial_1	placebo	350	KG00106765	decreased platelet count	0.026611216366291046
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026105429977178574
trial_1	placebo	166	KG00099773	menopausal syndrome	0.025325343012809753
trial_1	placebo	5	KG00099169	haematuria	0.024537378922104836
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023982223123311996
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023683689534664154
trial_1	placebo	116	KG00098964	Pain in foot	0.023161204531788826
trial_1	placebo	262	KG00101199	agitation	0.022942595183849335
