trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21263571083545685
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1501958817243576
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12307176738977432
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12163566052913666
trial_1	placebo	123	KG00099351	hypokalaemia	0.11881528049707413
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11717985570430756
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11409563571214676
trial_1	placebo	21	KG00098675	dyspnoea	0.11078424751758575
trial_1	placebo	68	KG00099901	nauseas	0.10722170025110245
trial_1	placebo	14	KG00097852	Anemia NOS	0.10424432903528214
trial_1	placebo	20	KG00098540	dehydration	0.10230604559183121
trial_1	placebo	46	KG00099121	Headache NOS	0.10088367760181427
trial_1	placebo	9	KG00098432	Confusion NOS	0.09098968654870987
trial_1	placebo	77	KG00098450	Constipation NOS	0.08857760578393936
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08795008063316345
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0873895138502121
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08536821603775024
trial_1	placebo	114	KG00098933	fevers	0.0825607180595398
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08077341318130493
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.078034408390522
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07401420921087265
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07265537232160568
trial_1	placebo	228	KG00114657	Weight below normal	0.06995829939842224
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06786642968654633
trial_1	placebo	5	KG00099169	haematuria	0.06589189171791077
trial_1	placebo	72	KG00103771	myalgias	0.06496613472700119
trial_1	placebo	350	KG00106765	decreased platelet count	0.06096557155251503
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.059981584548950195
trial_1	placebo	126	KG00100076	Pain NOS	0.05808260664343834
trial_1	placebo	86	KG00098565	Depression, Mental	0.05609697476029396
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05576857924461365
trial_1	placebo	85	KG00098474	coughs	0.05510717257857323
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.052802860736846924
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05196300521492958
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05104382708668709
trial_1	placebo	104	KG00097963	arthralgias	0.050474535673856735
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0495012030005455
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04894626885652542
trial_1	placebo	234	KG00098669	dysgeusias	0.04706147313117981
trial_1	placebo	239	KG00100128	pareses	0.04679546877741814
trial_1	placebo	147	KG00098000	atelectases	0.046688832342624664
trial_1	placebo	18	KG00098307	Pain, Chest	0.046538155525922775
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04639796167612076
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0461416020989418
trial_1	placebo	29	KG00099354	hyponatraemia	0.045810434967279434
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04575401172041893
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04548110440373421
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04537509009242058
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04451015219092369
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043881844729185104
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.043641529977321625
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043305445462465286
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04326903074979782
trial_1	placebo	116	KG00098964	Pain in foot	0.04229172691702843
trial_1	placebo	96	KG00101679	Unattended death NOS	0.041375782340765
trial_1	placebo	179	KG00099342	hypocalcaemia	0.039786022156476974
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03928927332162857
