trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1366090625524521
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12905621528625488
trial_1	placebo	9	KG00098432	Confusion NOS	0.08206094801425934
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08116747438907623
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07879453897476196
trial_1	placebo	123	KG00099351	hypokalaemia	0.07589725404977798
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07236311584711075
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06827425211668015
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06135519593954086
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061024148017168045
trial_1	placebo	21	KG00098675	dyspnoea	0.05976919084787369
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05837124213576317
trial_1	placebo	77	KG00098450	Constipation NOS	0.053210578858852386
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05298192426562309
trial_1	placebo	20	KG00098540	dehydration	0.05223373696208
trial_1	placebo	14	KG00097852	Anemia NOS	0.051928963512182236
trial_1	placebo	46	KG00099121	Headache NOS	0.051533281803131104
trial_1	placebo	49	KG00099902	nausea with vomiting	0.049689359962940216
trial_1	placebo	114	KG00098933	fevers	0.0493616946041584
trial_1	placebo	68	KG00099901	nauseas	0.049149513244628906
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04778366908431053
trial_1	placebo	228	KG00114657	Weight below normal	0.04776730015873909
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04741806536912918
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0468783862888813
trial_1	placebo	350	KG00106765	decreased platelet count	0.046643804758787155
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04538602754473686
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04523525387048721
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045207031071186066
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04457731172442436
trial_1	placebo	29	KG00099354	hyponatraemia	0.04149354249238968
trial_1	placebo	126	KG00100076	Pain NOS	0.041486576199531555
trial_1	placebo	147	KG00098000	atelectases	0.03950575739145279
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03909652680158615
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03898374363780022
trial_1	placebo	239	KG00100128	pareses	0.03529271483421326
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034150656312704086
trial_1	placebo	85	KG00098474	coughs	0.033933788537979126
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033711157739162445
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03367970138788223
trial_1	placebo	269	KG00100399	pyaemia	0.03261938691139221
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032457850873470306
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03235914185643196
trial_1	placebo	5	KG00099169	haematuria	0.03192844241857529
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031672291457653046
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03156950697302818
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03148704767227173
trial_1	placebo	86	KG00098565	Depression, Mental	0.03128067031502724
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030526088550686836
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02926058880984783
trial_1	placebo	104	KG00097963	arthralgias	0.028816336765885353
trial_1	placebo	72	KG00103771	myalgias	0.028741247951984406
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02828519232571125
