trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022443490102887154
trial_1	placebo	282	KG00099309	hypernatraemia	0.021037675440311432
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020802484825253487
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020757338032126427
trial_1	placebo	262	KG00101199	agitation	0.020609084516763687
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02021324820816517
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020146632567048073
trial_1	placebo	503	KG00102612	low haemoglobin	0.020109066739678383
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020068390294909477
trial_1	placebo	11	KG00097993	Asthma NOS	0.019886020570993423
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019193651154637337
trial_1	placebo	25	KG00099134	congestive failures heart	0.019062580540776253
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01800055429339409
trial_1	placebo	221	KG00101207	peripheral oedema	0.01793455332517624
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01774001307785511
trial_1	placebo	164	KG00108827	ileus colon	0.01769174449145794
trial_1	placebo	82	KG00097697	abdomen distended	0.01748335175216198
trial_1	placebo	4	KG00098817	epistaxis	0.017317678779363632
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.017224857583642006
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017189739271998405
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017015263438224792
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016790015622973442
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01642206870019436
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016320113092660904
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016281073912978172
trial_1	placebo	508	KG00108565	blood glucose increased	0.01618640124797821
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016180889680981636
trial_1	placebo	618	KG00099164	haematoma	0.01613861694931984
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016092322766780853
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016031531617045403
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01580069586634636
trial_1	placebo	102	KG00097916	anxieties	0.015667803585529327
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01564997248351574
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015608237124979496
trial_2	biotin	78	KG00099326	Hypertensive diseases	0.08950500935316086
trial_2	biotin	9	KG00098432	Confusion NOS	0.08824130147695541
trial_2	biotin	87	KG00098599	diarrhoea	0.0870843306183815
trial_2	biotin	173	KG00098172	Bronchopneumonia NOS	0.08593159168958664
trial_2	biotin	177	KG00099299	hyperglycaemia	0.0819709450006485
trial_2	biotin	123	KG00099351	hypokalaemia	0.07265391945838928
trial_2	biotin	14	KG00097852	Anemia NOS	0.06302729994058609
trial_2	biotin	46	KG00099121	Headache NOS	0.05923260748386383
trial_2	biotin	151	KG00098274	Infarction, Cerebral	0.05699745938181877
trial_2	biotin	20	KG00098540	dehydration	0.056980933994054794
trial_2	biotin	17	KG00097991	Asthenia NOS	0.054762210696935654
trial_2	biotin	2	KG00100772	thrombocytopaenia	0.054561715573072433
trial_2	biotin	21	KG00098675	dyspnoea	0.0527084618806839
trial_2	biotin	61	KG00099501	Chronic Kidney Failure	0.050197817385196686
trial_2	biotin	28	KG00099347	hypoglycaemia	0.04980961233377457
trial_2	biotin	67	KG00098673	Dyspepsia, NOS	0.047504834830760956
trial_2	biotin	200	KG00098539	Disorders, Deglutition	0.0473046712577343
trial_2	biotin	77	KG00098450	Constipation NOS	0.0469583235681057
trial_2	biotin	68	KG00099901	nauseas	0.04632927477359772
trial_2	biotin	37	KG00097696	Cramps, Abdominal	0.04589178040623665
trial_2	biotin	126	KG00100076	Pain NOS	0.045152004808187485
trial_2	biotin	29	KG00099354	hyponatraemia	0.04416973143815994
trial_2	biotin	76	KG00100450	Respiratory insufficiency, NOS	0.04396615922451019
trial_2	biotin	189	KG00101580	Alanine aminotransferase increase	0.04230434074997902
trial_2	biotin	30	KG00099500	Acute Kidney Failure	0.041526973247528076
trial_2	biotin	228	KG00114657	Weight below normal	0.040966980159282684
trial_2	biotin	49	KG00099902	nausea with vomiting	0.040694572031497955
trial_2	biotin	350	KG00106765	decreased platelet count	0.04057660698890686
trial_2	biotin	114	KG00098933	fevers	0.03772055357694626
trial_2	biotin	96	KG00101679	Unattended death NOS	0.03765258565545082
trial_2	biotin	180	KG00099363	Hypotension NOS	0.03746961057186127
trial_2	biotin	188	KG00101579	Aspartate aminotransferase increase	0.037058066576719284
trial_2	biotin	147	KG00098000	atelectases	0.036827798932790756
trial_2	biotin	466	KG00101205	fall	0.03517581522464752
trial_2	biotin	64	KG00097734	Acrodermatitis, NOS	0.03429548814892769
trial_2	biotin	276	KG00099127	Arrest, Cardiac	0.03423817455768585
trial_2	biotin	441	KG00098262	cellulitis nos	0.033717960119247437
trial_2	biotin	79	KG00100317	Insomnia, Primary	0.03369614854454994
trial_2	biotin	86	KG00098565	Depression, Mental	0.03329875320196152
trial_2	biotin	396	KG00100373	Embolism, Pulmonary	0.03253856301307678
trial_2	biotin	239	KG00100128	pareses	0.03221792355179787
trial_2	biotin	361	KG00098004	Fibrillation, Atrial	0.03184007853269577
trial_2	biotin	131	KG00100948	Urinary tract infection (& [NOS])	0.031563472002744675
trial_2	biotin	75	KG00100195	Dolens, Phlegmasia Alba	0.031089847907423973
trial_2	biotin	18	KG00098307	Pain, Chest	0.03094237670302391
trial_2	biotin	269	KG00100399	pyaemia	0.02972821518778801
trial_2	biotin	243	KG00100947	Micturition frequency increased	0.029644684866070747
trial_2	biotin	5	KG00099169	haematuria	0.02829885482788086
trial_2	biotin	179	KG00099342	hypocalcaemia	0.028033409267663956
trial_2	biotin	116	KG00098964	Pain in foot	0.027493707835674286
trial_2	biotin	121	KG00099190	haemorrhage	0.02747330442070961
trial_2	biotin	268	KG00099557	Heart Failure, Left-Sided	0.027126846835017204
trial_2	biotin	104	KG00097963	arthralgias	0.026983680203557014
trial_2	biotin	132	KG00101045	Gain, Weight	0.026498934254050255
trial_2	biotin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02626751735806465
trial_2	biotin	72	KG00103771	myalgias	0.026148635894060135
trial_2	biotin	27	KG00099303	hyperkalaemia	0.025873811915516853
trial_2	biotin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02565537393093109
trial_2	biotin	15	KG00097882	Angina pectoris NOS	0.025452295318245888
trial_2	biotin	38	KG00098066	Binocular vision disorders	0.024742500856518745
trial_2	biotin	144	KG00099610	Leukopenia NOS	0.02461577206850052
trial_2	biotin	69	KG00100082	Palpitations NOS	0.024404367431998253
trial_2	biotin	122	KG00099321	Hypersensitivity NOS	0.024325866252183914
trial_2	biotin	85	KG00098474	coughs	0.02431921288371086
trial_2	biotin	31	KG00099872	Infarction, Myocardial	0.024251408874988556
trial_2	biotin	194	KG00110727	Neutrophil Count Decreased	0.02273849956691265
trial_2	biotin	139	KG00098855	Sinusitis, Ethmoid	0.022443490102887154
trial_2	biotin	282	KG00099309	hypernatraemia	0.021037675440311432
trial_2	biotin	253	KG00100232	Pleural effusion NOS (disorder)	0.020802484825253487
trial_2	biotin	286	KG00101110	Retention, Urinary	0.020757338032126427
trial_2	biotin	262	KG00101199	agitation	0.020609084516763687
trial_2	biotin	1	KG00099959	Neutropenia NOS	0.02021324820816517
trial_2	biotin	98	KG00097718	Incised wound, NOS	0.020146632567048073
trial_2	biotin	503	KG00102612	low haemoglobin	0.020109066739678383
trial_2	biotin	204	KG00098849	Esophagitis, Peptic	0.020068390294909477
trial_2	biotin	11	KG00097993	Asthma NOS	0.019886020570993423
trial_2	biotin	101	KG00097901	Anorexia NOS	0.019193651154637337
trial_2	biotin	25	KG00099134	congestive failures heart	0.019062580540776253
trial_2	biotin	36	KG00106434	Vision, Blurring Of	0.01800055429339409
trial_2	biotin	221	KG00101207	peripheral oedema	0.01793455332517624
trial_2	biotin	394	KG00100243	Pneumonia, Aspiration	0.01774001307785511
trial_2	biotin	164	KG00108827	ileus colon	0.01769174449145794
trial_2	biotin	82	KG00097697	abdomen distended	0.01748335175216198
trial_2	biotin	4	KG00098817	epistaxis	0.017317678779363632
trial_2	biotin	366	KG00098275	Attack, Transient Ischemic	0.017224857583642006
trial_2	biotin	170	KG00108926	Neutropenia, Febrile	0.017189739271998405
trial_2	biotin	249	KG00104430	hypoalbuminaemia	0.017015263438224792
trial_2	biotin	92	KG00100926	Infections, Upper Respiratory	0.016790015622973442
trial_2	biotin	152	KG00099402	INCONTINENCE NOS	0.01642206870019436
trial_2	biotin	118	KG00099011	Gastritis NOS	0.016320113092660904
trial_2	biotin	97	KG00104198	LIVER ENZYME ELEVATED	0.016281073912978172
trial_2	biotin	508	KG00108565	blood glucose increased	0.01618640124797821
trial_2	biotin	138	KG00098796	epidemic vomiting syndrome	0.016180889680981636
trial_2	biotin	618	KG00099164	haematoma	0.01613861694931984
trial_2	biotin	261	KG00101559	raised alkaline phosphatase	0.016092322766780853
trial_2	biotin	35	KG00101507	hypomagnesaemia	0.016031531617045403
trial_2	biotin	254	KG00100774	Thrombosis NOS	0.01580069586634636
trial_2	biotin	102	KG00097916	anxieties	0.015667803585529327
trial_2	biotin	271	KG00103813	reflex bradycardia	0.01564997248351574
trial_2	biotin	191	KG00104055	Biliverdin increased	0.015608237124979496
