trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09923815727233887
trial_1	placebo	87	KG00098599	diarrhoea	0.08541417121887207
trial_1	placebo	123	KG00099351	hypokalaemia	0.07007555663585663
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0700160562992096
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06759876012802124
trial_1	placebo	21	KG00098675	dyspnoea	0.0627501979470253
trial_1	placebo	20	KG00098540	dehydration	0.0611816830933094
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0514298714697361
trial_1	placebo	46	KG00099121	Headache NOS	0.04867823049426079
trial_1	placebo	14	KG00097852	Anemia NOS	0.04797414317727089
trial_1	placebo	9	KG00098432	Confusion NOS	0.047887809574604034
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04399748519062996
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04203323274850845
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03812841325998306
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037559278309345245
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03710279241204262
trial_1	placebo	29	KG00099354	hyponatraemia	0.03650662675499916
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03586401417851448
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035622820258140564
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03360258787870407
trial_1	placebo	126	KG00100076	Pain NOS	0.03220989182591438
trial_1	placebo	77	KG00098450	Constipation NOS	0.03193007409572601
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03186022862792015
trial_1	placebo	85	KG00098474	coughs	0.03177863731980324
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03059004247188568
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02988779917359352
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029770787805318832
trial_1	placebo	269	KG00100399	pyaemia	0.02831665426492691
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028004243969917297
trial_1	placebo	147	KG00098000	atelectases	0.02796592004597187
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027769001200795174
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027614057064056396
trial_1	placebo	228	KG00114657	Weight below normal	0.027549535036087036
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026843708008527756
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02632102183997631
trial_1	placebo	114	KG00098933	fevers	0.025715917348861694
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025576092302799225
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025388231500983238
trial_1	placebo	68	KG00099901	nauseas	0.025266136974096298
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023238271474838257
trial_1	placebo	441	KG00098262	cellulitis nos	0.023139163851737976
trial_1	placebo	350	KG00106765	decreased platelet count	0.02304403856396675
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022883469238877296
trial_1	placebo	86	KG00098565	Depression, Mental	0.02254548668861389
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.021976538002490997
trial_1	placebo	121	KG00099190	haemorrhage	0.02187201753258705
trial_1	placebo	18	KG00098307	Pain, Chest	0.021751413121819496
trial_1	placebo	5	KG00099169	haematuria	0.02170671708881855
trial_1	placebo	136	KG00101582	Dry;skin	0.021551838144659996
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021172648295760155
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02072487398982048
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020450245589017868
trial_1	placebo	239	KG00100128	pareses	0.020280487835407257
trial_1	placebo	104	KG00097963	arthralgias	0.02018165960907936
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01989275962114334
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019807523116469383
