trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2091396450996399
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19015589356422424
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17894500494003296
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15622198581695557
trial_1	placebo	123	KG00099351	hypokalaemia	0.1507093608379364
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14836019277572632
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.14190499484539032
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13086800277233124
trial_1	placebo	20	KG00098540	dehydration	0.12403842061758041
trial_1	placebo	21	KG00098675	dyspnoea	0.1236581951379776
trial_1	placebo	9	KG00098432	Confusion NOS	0.12329655140638351
trial_1	placebo	46	KG00099121	Headache NOS	0.11814527958631516
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11738739162683487
trial_1	placebo	68	KG00099901	nauseas	0.11610329896211624
trial_1	placebo	228	KG00114657	Weight below normal	0.11256960779428482
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10465964674949646
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10416310280561447
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1028636172413826
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1007765531539917
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0989694818854332
trial_1	placebo	77	KG00098450	Constipation NOS	0.09074583649635315
trial_1	placebo	114	KG00098933	fevers	0.08480691909790039
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08430560678243637
trial_1	placebo	72	KG00103771	myalgias	0.08156345039606094
trial_1	placebo	126	KG00100076	Pain NOS	0.08118894696235657
trial_1	placebo	350	KG00106765	decreased platelet count	0.08094116300344467
trial_1	placebo	29	KG00099354	hyponatraemia	0.08058329671621323
trial_1	placebo	239	KG00100128	pareses	0.07854831218719482
trial_1	placebo	102	KG00097916	anxieties	0.07822449505329132
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07512637227773666
trial_1	placebo	85	KG00098474	coughs	0.07453463971614838
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07308975607156754
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07261324673891068
trial_1	placebo	14	KG00097852	Anemia NOS	0.07135142385959625
trial_1	placebo	104	KG00097963	arthralgias	0.07117047160863876
trial_1	placebo	86	KG00098565	Depression, Mental	0.06773274391889572
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06626243889331818
trial_1	placebo	5	KG00099169	haematuria	0.06601009517908096
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06395293027162552
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06377588212490082
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.062200747430324554
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05968789756298065
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05827009677886963
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05780605226755142
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05778604745864868
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.056725531816482544
trial_1	placebo	191	KG00104055	Biliverdin increased	0.053657591342926025
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.053271811455488205
trial_1	placebo	212	KG00100576	shivers	0.052665743976831436
trial_1	placebo	116	KG00098964	Pain in foot	0.052646249532699585
trial_1	placebo	282	KG00099309	hypernatraemia	0.05103937163949013
trial_1	placebo	154	KG00099686	Lymphopenias	0.04968411475419998
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.048508524894714355
