trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17377877235412598
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12627695500850677
trial_1	placebo	123	KG00099351	hypokalaemia	0.12403350323438644
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10735439509153366
trial_1	placebo	20	KG00098540	dehydration	0.10022469609975815
trial_1	placebo	14	KG00097852	Anemia NOS	0.08996689319610596
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08456398546695709
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08445672690868378
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08427166938781738
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08141732960939407
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07784513384103775
trial_1	placebo	21	KG00098675	dyspnoea	0.07568945735692978
trial_1	placebo	68	KG00099901	nauseas	0.07433123141527176
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06944853067398071
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06755895912647247
trial_1	placebo	114	KG00098933	fevers	0.0675063505768776
trial_1	placebo	46	KG00099121	Headache NOS	0.06438077241182327
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06320790201425552
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05947883799672127
trial_1	placebo	228	KG00114657	Weight below normal	0.05917518585920334
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058916762471199036
trial_1	placebo	9	KG00098432	Confusion NOS	0.058446746319532394
trial_1	placebo	77	KG00098450	Constipation NOS	0.054939284920692444
trial_1	placebo	350	KG00106765	decreased platelet count	0.05228622630238533
trial_1	placebo	126	KG00100076	Pain NOS	0.04981985688209534
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04898202046751976
trial_1	placebo	29	KG00099354	hyponatraemia	0.04760138317942619
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.046139732003211975
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044517453759908676
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044439561665058136
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04272215813398361
trial_1	placebo	5	KG00099169	haematuria	0.04226597771048546
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04193860664963722
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04170465096831322
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04169442877173424
trial_1	placebo	85	KG00098474	coughs	0.04162116348743439
trial_1	placebo	72	KG00103771	myalgias	0.03957689553499222
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03935371711850166
trial_1	placebo	104	KG00097963	arthralgias	0.03899069130420685
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03884810209274292
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03856375068426132
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03843684494495392
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03755556419491768
