trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1188233345746994
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09278135746717453
trial_1	placebo	123	KG00099351	hypokalaemia	0.07472352683544159
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06621917337179184
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06271267682313919
trial_1	placebo	9	KG00098432	Confusion NOS	0.06171577796339989
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.060211796313524246
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.059990838170051575
trial_1	placebo	20	KG00098540	dehydration	0.058105986565351486
trial_1	placebo	46	KG00099121	Headache NOS	0.05429255962371826
trial_1	placebo	228	KG00114657	Weight below normal	0.05283505469560623
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05086803063750267
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049245815724134445
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04859539866447449
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04767867922782898
trial_1	placebo	21	KG00098675	dyspnoea	0.04718565568327904
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044486287981271744
trial_1	placebo	29	KG00099354	hyponatraemia	0.044303346425294876
trial_1	placebo	350	KG00106765	decreased platelet count	0.041913822293281555
trial_1	placebo	14	KG00097852	Anemia NOS	0.04071790724992752
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03938005119562149
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039265766739845276
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038814447820186615
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.038214314728975296
trial_1	placebo	77	KG00098450	Constipation NOS	0.03747600317001343
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.036419548094272614
trial_1	placebo	114	KG00098933	fevers	0.035950809717178345
trial_1	placebo	68	KG00099901	nauseas	0.03559120371937752
trial_1	placebo	86	KG00098565	Depression, Mental	0.033560611307621
trial_1	placebo	85	KG00098474	coughs	0.033292051404714584
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03323725610971451
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03264831379055977
trial_1	placebo	126	KG00100076	Pain NOS	0.031770009547472
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031735632568597794
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030299164354801178
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029600515961647034
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029597166925668716
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02949007786810398
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028438284993171692
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027579180896282196
trial_1	placebo	239	KG00100128	pareses	0.027157029137015343
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026483410969376564
trial_1	placebo	104	KG00097963	arthralgias	0.026206623762845993
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025808759033679962
trial_1	placebo	121	KG00099190	haemorrhage	0.025392821058630943
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025005826726555824
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02479400299489498
trial_1	placebo	147	KG00098000	atelectases	0.024328747764229774
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02394145168364048
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02367694303393364
trial_1	placebo	102	KG00097916	anxieties	0.023473897948861122
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023468922823667526
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02330196090042591
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023014120757579803
trial_1	placebo	72	KG00103771	myalgias	0.022939175367355347
trial_1	placebo	5	KG00099169	haematuria	0.022760877385735512
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022317824885249138
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02222670242190361
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021697893738746643
trial_1	placebo	18	KG00098307	Pain, Chest	0.02156871370971203
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021478300914168358
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0212431438267231
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02099977806210518
trial_1	placebo	282	KG00099309	hypernatraemia	0.020800406113266945
trial_1	placebo	269	KG00100399	pyaemia	0.020670246332883835
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020145300775766373
trial_1	placebo	262	KG00101199	agitation	0.01947679929435253
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019412539899349213
trial_1	placebo	154	KG00099686	Lymphopenias	0.01925770938396454
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01907356083393097
trial_1	placebo	164	KG00108827	ileus colon	0.018847867846488953
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01877659186720848
trial_1	placebo	441	KG00098262	cellulitis nos	0.018684333190321922
trial_1	placebo	466	KG00101205	fall	0.018529009073972702
trial_1	placebo	132	KG00101045	Gain, Weight	0.01789799891412258
trial_1	placebo	234	KG00098669	dysgeusias	0.017542308196425438
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017282497137784958
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01720556616783142
trial_1	placebo	82	KG00097697	abdomen distended	0.01688700169324875
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01686711795628071
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01682087779045105
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01676192134618759
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01671379804611206
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016469743102788925
trial_1	placebo	4	KG00098817	epistaxis	0.01642250083386898
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.016421599313616753
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016299426555633545
trial_1	placebo	186	KG00101431	creatinine increased	0.01626097597181797
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016082746908068657
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016017893329262733
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01577100344002247
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01515918504446745
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.015086041763424873
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.015049752779304981
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014906656928360462
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.014888721518218517
trial_1	placebo	116	KG00098964	Pain in foot	0.014789145439863205
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014717158861458302
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014582974836230278
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014450134709477425
trial_2	bendroflumethiazide	87	KG00098599	diarrhoea	0.1188233345746994
trial_2	bendroflumethiazide	78	KG00099326	Hypertensive diseases	0.09278135746717453
trial_2	bendroflumethiazide	123	KG00099351	hypokalaemia	0.07472352683544159
trial_2	bendroflumethiazide	177	KG00099299	hyperglycaemia	0.06621917337179184
trial_2	bendroflumethiazide	17	KG00097991	Asthenia NOS	0.06271267682313919
trial_2	bendroflumethiazide	9	KG00098432	Confusion NOS	0.06171577796339989
trial_2	bendroflumethiazide	173	KG00098172	Bronchopneumonia NOS	0.060211796313524246
trial_2	bendroflumethiazide	189	KG00101580	Alanine aminotransferase increase	0.059990838170051575
trial_2	bendroflumethiazide	20	KG00098540	dehydration	0.058105986565351486
trial_2	bendroflumethiazide	46	KG00099121	Headache NOS	0.05429255962371826
trial_2	bendroflumethiazide	228	KG00114657	Weight below normal	0.05283505469560623
trial_2	bendroflumethiazide	37	KG00097696	Cramps, Abdominal	0.05086803063750267
trial_2	bendroflumethiazide	2	KG00100772	thrombocytopaenia	0.049245815724134445
trial_2	bendroflumethiazide	188	KG00101579	Aspartate aminotransferase increase	0.04859539866447449
trial_2	bendroflumethiazide	67	KG00098673	Dyspepsia, NOS	0.04767867922782898
trial_2	bendroflumethiazide	21	KG00098675	dyspnoea	0.04718565568327904
trial_2	bendroflumethiazide	64	KG00097734	Acrodermatitis, NOS	0.044486287981271744
trial_2	bendroflumethiazide	29	KG00099354	hyponatraemia	0.044303346425294876
trial_2	bendroflumethiazide	350	KG00106765	decreased platelet count	0.041913822293281555
trial_2	bendroflumethiazide	14	KG00097852	Anemia NOS	0.04071790724992752
trial_2	bendroflumethiazide	49	KG00099902	nausea with vomiting	0.03938005119562149
trial_2	bendroflumethiazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039265766739845276
trial_2	bendroflumethiazide	151	KG00098274	Infarction, Cerebral	0.038814447820186615
trial_2	bendroflumethiazide	79	KG00100317	Insomnia, Primary	0.038214314728975296
trial_2	bendroflumethiazide	77	KG00098450	Constipation NOS	0.03747600317001343
trial_2	bendroflumethiazide	200	KG00098539	Disorders, Deglutition	0.036419548094272614
trial_2	bendroflumethiazide	114	KG00098933	fevers	0.035950809717178345
trial_2	bendroflumethiazide	68	KG00099901	nauseas	0.03559120371937752
trial_2	bendroflumethiazide	86	KG00098565	Depression, Mental	0.033560611307621
trial_2	bendroflumethiazide	85	KG00098474	coughs	0.033292051404714584
trial_2	bendroflumethiazide	243	KG00100947	Micturition frequency increased	0.03323725610971451
trial_2	bendroflumethiazide	179	KG00099342	hypocalcaemia	0.03264831379055977
trial_2	bendroflumethiazide	126	KG00100076	Pain NOS	0.031770009547472
trial_2	bendroflumethiazide	122	KG00099321	Hypersensitivity NOS	0.031735632568597794
trial_2	bendroflumethiazide	194	KG00110727	Neutrophil Count Decreased	0.030299164354801178
trial_2	bendroflumethiazide	101	KG00097901	Anorexia NOS	0.029600515961647034
trial_2	bendroflumethiazide	96	KG00101679	Unattended death NOS	0.029597166925668716
trial_2	bendroflumethiazide	180	KG00099363	Hypotension NOS	0.02949007786810398
trial_2	bendroflumethiazide	76	KG00100450	Respiratory insufficiency, NOS	0.028438284993171692
trial_2	bendroflumethiazide	61	KG00099501	Chronic Kidney Failure	0.027579180896282196
trial_2	bendroflumethiazide	239	KG00100128	pareses	0.027157029137015343
trial_2	bendroflumethiazide	27	KG00099303	hyperkalaemia	0.026483410969376564
trial_2	bendroflumethiazide	104	KG00097963	arthralgias	0.026206623762845993
trial_2	bendroflumethiazide	28	KG00099347	hypoglycaemia	0.025808759033679962
trial_2	bendroflumethiazide	121	KG00099190	haemorrhage	0.025392821058630943
trial_2	bendroflumethiazide	30	KG00099500	Acute Kidney Failure	0.025005826726555824
trial_2	bendroflumethiazide	38	KG00098066	Binocular vision disorders	0.02479400299489498
trial_2	bendroflumethiazide	147	KG00098000	atelectases	0.024328747764229774
trial_2	bendroflumethiazide	191	KG00104055	Biliverdin increased	0.02394145168364048
trial_2	bendroflumethiazide	261	KG00101559	raised alkaline phosphatase	0.02367694303393364
trial_2	bendroflumethiazide	102	KG00097916	anxieties	0.023473897948861122
trial_2	bendroflumethiazide	144	KG00099610	Leukopenia NOS	0.023468922823667526
