trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.049374427646398544
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04907716438174248
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04896421730518341
trial_1	placebo	242	KG00100855	tremors	0.04824432358145714
trial_1	placebo	300	KG00101064	xerostomia	0.047548066824674606
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04716208949685097
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04702766239643097
trial_1	placebo	164	KG00108827	ileus colon	0.04508708417415619
trial_1	placebo	466	KG00101205	fall	0.04368974640965462
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.042846936732530594
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04272705316543579
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0425465852022171
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04239087924361229
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04194457828998566
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04159905016422272
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04158748313784599
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.040195778012275696
trial_1	placebo	147	KG00098000	atelectases	0.03852330520749092
trial_1	placebo	508	KG00108565	blood glucose increased	0.03845146670937538
trial_1	placebo	116	KG00098964	Pain in foot	0.03800709918141365
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03786339983344078
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03775937855243683
trial_1	placebo	18	KG00098307	Pain, Chest	0.037158265709877014
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0371110625565052
trial_1	placebo	339	KG00100334	proteinurias	0.035845693200826645
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03574308380484581
trial_1	placebo	72	KG00103771	myalgias	0.035709112882614136
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03556470572948456
trial_1	placebo	82	KG00097697	abdomen distended	0.03511757776141167
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03506467118859291
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0348835363984108
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03458407521247864
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03454088419675827
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03436386212706566
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03376435488462448
trial_1	placebo	154	KG00099686	Lymphopenias	0.0336693674325943
trial_1	placebo	186	KG00101431	creatinine increased	0.03340137004852295
trial_1	placebo	234	KG00098669	dysgeusias	0.03334999457001686
trial_1	placebo	282	KG00099309	hypernatraemia	0.03324989974498749
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0332474485039711
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03319152072072029
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03318316861987114
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033177636563777924
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03309870883822441
trial_1	placebo	153	KG00099579	lethargy	0.03307848051190376
trial_1	placebo	121	KG00099190	haemorrhage	0.032515350729227066
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03164871782064438
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03164494037628174
trial_1	placebo	22	KG00098705	Edema (NOS)	0.031586479395627975
trial_1	placebo	221	KG00101207	peripheral oedema	0.03138302266597748
trial_1	placebo	269	KG00100399	pyaemia	0.031311988830566406
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.031309161335229874
trial_1	placebo	232	KG00097997	Ataxia NOS	0.030634256079792976
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.029870321974158287
trial_2	buclizine	78	KG00099326	Hypertensive diseases	0.24538546800613403
trial_2	buclizine	87	KG00098599	diarrhoea	0.18209488689899445
trial_2	buclizine	17	KG00097991	Asthenia NOS	0.16448689997196198
trial_2	buclizine	177	KG00099299	hyperglycaemia	0.14464260637760162
trial_2	buclizine	9	KG00098432	Confusion NOS	0.13425838947296143
trial_2	buclizine	77	KG00098450	Constipation NOS	0.12307889014482498
trial_2	buclizine	20	KG00098540	dehydration	0.1225622147321701
trial_2	buclizine	123	KG00099351	hypokalaemia	0.10939454287290573
trial_2	buclizine	189	KG00101580	Alanine aminotransferase increase	0.10346215218305588
trial_2	buclizine	173	KG00098172	Bronchopneumonia NOS	0.09977416694164276
trial_2	buclizine	200	KG00098539	Disorders, Deglutition	0.09805865585803986
trial_2	buclizine	188	KG00101579	Aspartate aminotransferase increase	0.09624753892421722
trial_2	buclizine	21	KG00098675	dyspnoea	0.09418508410453796
trial_2	buclizine	46	KG00099121	Headache NOS	0.09277650713920593
trial_2	buclizine	79	KG00100317	Insomnia, Primary	0.09224606305360794
trial_2	buclizine	49	KG00099902	nausea with vomiting	0.08703036606311798
trial_2	buclizine	67	KG00098673	Dyspepsia, NOS	0.08316123485565186
trial_2	buclizine	68	KG00099901	nauseas	0.08288183063268661
trial_2	buclizine	29	KG00099354	hyponatraemia	0.08179707825183868
trial_2	buclizine	37	KG00097696	Cramps, Abdominal	0.08093474805355072
trial_2	buclizine	132	KG00101045	Gain, Weight	0.07739248871803284
trial_2	buclizine	350	KG00106765	decreased platelet count	0.07555649429559708
trial_2	buclizine	239	KG00100128	pareses	0.07290562242269516
trial_2	buclizine	228	KG00114657	Weight below normal	0.0728631541132927
trial_2	buclizine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07232154905796051
trial_2	buclizine	86	KG00098565	Depression, Mental	0.0686921626329422
trial_2	buclizine	243	KG00100947	Micturition frequency increased	0.06573668867349625
trial_2	buclizine	179	KG00099342	hypocalcaemia	0.0652276948094368
trial_2	buclizine	151	KG00098274	Infarction, Cerebral	0.06386625021696091
trial_2	buclizine	180	KG00099363	Hypotension NOS	0.06308179348707199
trial_2	buclizine	28	KG00099347	hypoglycaemia	0.061768434941768646
trial_2	buclizine	104	KG00097963	arthralgias	0.06157539412379265
trial_2	buclizine	14	KG00097852	Anemia NOS	0.06023698300123215
trial_2	buclizine	85	KG00098474	coughs	0.059976015239953995
trial_2	buclizine	262	KG00101199	agitation	0.05936984717845917
trial_2	buclizine	64	KG00097734	Acrodermatitis, NOS	0.05773181840777397
trial_2	buclizine	66	KG00098642	drowsiness	0.05616148188710213
trial_2	buclizine	5	KG00099169	haematuria	0.05550781264901161
trial_2	buclizine	126	KG00100076	Pain NOS	0.05522586405277252
trial_2	buclizine	27	KG00099303	hyperkalaemia	0.05437133461236954
trial_2	buclizine	76	KG00100450	Respiratory insufficiency, NOS	0.05353235453367233
trial_2	buclizine	61	KG00099501	Chronic Kidney Failure	0.052212342619895935
trial_2	buclizine	2	KG00100772	thrombocytopaenia	0.05145569145679474
trial_2	buclizine	114	KG00098933	fevers	0.05124828964471817
trial_2	buclizine	102	KG00097916	anxieties	0.051184941083192825
trial_2	buclizine	96	KG00101679	Unattended death NOS	0.049699969589710236
trial_2	buclizine	194	KG00110727	Neutrophil Count Decreased	0.049374427646398544
trial_2	buclizine	261	KG00101559	raised alkaline phosphatase	0.04907716438174248
trial_2	buclizine	101	KG00097901	Anorexia NOS	0.04896421730518341
trial_2	buclizine	242	KG00100855	tremors	0.04824432358145714
trial_2	buclizine	300	KG00101064	xerostomia	0.047548066824674606
trial_2	buclizine	122	KG00099321	Hypersensitivity NOS	0.04716208949685097
trial_2	buclizine	30	KG00099500	Acute Kidney Failure	0.04702766239643097
trial_2	buclizine	164	KG00108827	ileus colon	0.04508708417415619
trial_2	buclizine	466	KG00101205	fall	0.04368974640965462
trial_2	buclizine	355	KG00110857	lymphocyte count decreased	0.042846936732530594
trial_2	buclizine	131	KG00100948	Urinary tract infection (& [NOS])	0.04272705316543579
trial_2	buclizine	38	KG00098066	Binocular vision disorders	0.0425465852022171
trial_2	buclizine	36	KG00106434	Vision, Blurring Of	0.04239087924361229
trial_2	buclizine	256	KG00100738	Tachycardia, Sinus	0.04194457828998566
trial_2	buclizine	422	KG00101429	Creatine phosphokinase increased	0.04159905016422272
trial_2	buclizine	35	KG00101507	hypomagnesaemia	0.04158748313784599
trial_2	buclizine	341	KG00101472	Gamma-glutamyltransferase increased	0.040195778012275696
trial_2	buclizine	147	KG00098000	atelectases	0.03852330520749092
trial_2	buclizine	508	KG00108565	blood glucose increased	0.03845146670937538
trial_2	buclizine	116	KG00098964	Pain in foot	0.03800709918141365
trial_2	buclizine	144	KG00099610	Leukopenia NOS	0.03786339983344078
trial_2	buclizine	286	KG00101110	Retention, Urinary	0.03775937855243683
trial_2	buclizine	18	KG00098307	Pain, Chest	0.037158265709877014
trial_2	buclizine	139	KG00098855	Sinusitis, Ethmoid	0.0371110625565052
trial_2	buclizine	339	KG00100334	proteinurias	0.035845693200826645
trial_2	buclizine	249	KG00104430	hypoalbuminaemia	0.03574308380484581
trial_2	buclizine	72	KG00103771	myalgias	0.035709112882614136
trial_2	buclizine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03556470572948456
trial_2	buclizine	82	KG00097697	abdomen distended	0.03511757776141167
trial_2	buclizine	297	KG00099294	hypercholesterolaemia	0.03506467118859291
trial_2	buclizine	97	KG00104198	LIVER ENZYME ELEVATED	0.0348835363984108
trial_2	buclizine	276	KG00099127	Arrest, Cardiac	0.03458407521247864
trial_2	buclizine	92	KG00100926	Infections, Upper Respiratory	0.03454088419675827
trial_2	buclizine	204	KG00098849	Esophagitis, Peptic	0.03436386212706566
trial_2	buclizine	288	KG00101223	hypophosphataemia	0.03376435488462448
trial_2	buclizine	154	KG00099686	Lymphopenias	0.0336693674325943
trial_2	buclizine	186	KG00101431	creatinine increased	0.03340137004852295
trial_2	buclizine	234	KG00098669	dysgeusias	0.03334999457001686
trial_2	buclizine	282	KG00099309	hypernatraemia	0.03324989974498749
trial_2	buclizine	69	KG00100082	Palpitations NOS	0.0332474485039711
trial_2	buclizine	152	KG00099402	INCONTINENCE NOS	0.03319152072072029
trial_2	buclizine	396	KG00100373	Embolism, Pulmonary	0.03318316861987114
trial_2	buclizine	130	KG00100683	Stomatitis NOS	0.033177636563777924
trial_2	buclizine	191	KG00104055	Biliverdin increased	0.03309870883822441
trial_2	buclizine	153	KG00099579	lethargy	0.03307848051190376
trial_2	buclizine	121	KG00099190	haemorrhage	0.032515350729227066
trial_2	buclizine	371	KG00098517	Cystitis (NOS)	0.03164871782064438
trial_2	buclizine	118	KG00099011	Gastritis NOS	0.03164494037628174
trial_2	buclizine	22	KG00098705	Edema (NOS)	0.031586479395627975
trial_2	buclizine	221	KG00101207	peripheral oedema	0.03138302266597748
trial_2	buclizine	269	KG00100399	pyaemia	0.031311988830566406
trial_2	buclizine	394	KG00100243	Pneumonia, Aspiration	0.031309161335229874
trial_2	buclizine	232	KG00097997	Ataxia NOS	0.030634256079792976
trial_2	buclizine	15	KG00097882	Angina pectoris NOS	0.029870321974158287
