trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17065158486366272
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16416330635547638
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14941082894802094
trial_1	placebo	123	KG00099351	hypokalaemia	0.14837698638439178
trial_1	placebo	46	KG00099121	Headache NOS	0.1151886135339737
trial_1	placebo	14	KG00097852	Anemia NOS	0.11508042365312576
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11506115645170212
trial_1	placebo	9	KG00098432	Confusion NOS	0.1036035344004631
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.101276695728302
trial_1	placebo	20	KG00098540	dehydration	0.10009724646806717
trial_1	placebo	114	KG00098933	fevers	0.09217435121536255
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08951779454946518
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08938364684581757
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08664944767951965
trial_1	placebo	68	KG00099901	nauseas	0.08554275333881378
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08316187560558319
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08243702352046967
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08230064064264297
trial_1	placebo	21	KG00098675	dyspnoea	0.08146169036626816
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07680094987154007
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06868007779121399
trial_1	placebo	126	KG00100076	Pain NOS	0.06846679747104645
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06626666337251663
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06587961316108704
trial_1	placebo	228	KG00114657	Weight below normal	0.06463886052370071
trial_1	placebo	85	KG00098474	coughs	0.06424358487129211
trial_1	placebo	350	KG00106765	decreased platelet count	0.06171634420752525
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06148708984255791
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05992373079061508
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05992056056857109
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05928099527955055
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.059212423861026764
trial_1	placebo	104	KG00097963	arthralgias	0.058097586035728455
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.054526686668395996
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0536174550652504
trial_1	placebo	96	KG00101679	Unattended death NOS	0.053573258221149445
trial_1	placebo	18	KG00098307	Pain, Chest	0.05332089960575104
trial_1	placebo	116	KG00098964	Pain in foot	0.052818313241004944
trial_1	placebo	77	KG00098450	Constipation NOS	0.052204590290784836
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05136150121688843
trial_1	placebo	29	KG00099354	hyponatraemia	0.05096951872110367
trial_1	placebo	147	KG00098000	atelectases	0.050386957824230194
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04969286173582077
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04882074147462845
trial_1	placebo	269	KG00100399	pyaemia	0.04780701920390129
trial_1	placebo	72	KG00103771	myalgias	0.04627787321805954
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04528523609042168
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04391348361968994
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04197518900036812
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04188237339258194
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04187380522489548
trial_1	placebo	11	KG00097993	Asthma NOS	0.04175075143575668
trial_1	placebo	5	KG00099169	haematuria	0.04165363684296608
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04064645245671272
trial_1	placebo	441	KG00098262	cellulitis nos	0.040556181222200394
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.039601344615221024
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0383303202688694
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03810034319758415
trial_1	placebo	186	KG00101431	creatinine increased	0.037988364696502686
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03700179234147072
trial_1	placebo	4	KG00098817	epistaxis	0.03682002052664757
trial_1	placebo	164	KG00108827	ileus colon	0.0365833044052124
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03625058755278587
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0361928753554821
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03611882030963898
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03608972951769829
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03606714680790901
trial_1	placebo	239	KG00100128	pareses	0.035062242299318314
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03496435657143593
trial_1	placebo	86	KG00098565	Depression, Mental	0.03487805277109146
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0341675691306591
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03383403271436691
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.032468460500240326
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032203275710344315
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03164344280958176
trial_1	placebo	25	KG00099134	congestive failures heart	0.03143157437443733
trial_1	placebo	456	KG00099420	Influenzae	0.031070096418261528
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03074866533279419
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030503638088703156
trial_1	placebo	466	KG00101205	fall	0.030246172100305557
trial_1	placebo	121	KG00099190	haemorrhage	0.030226409435272217
trial_1	placebo	339	KG00100334	proteinurias	0.030124396085739136
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.029894359409809113
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029384011402726173
trial_1	placebo	22	KG00098705	Edema (NOS)	0.029216695576906204
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029008498415350914
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02875339612364769
trial_1	placebo	282	KG00099309	hypernatraemia	0.028248226270079613
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02820802479982376
trial_1	placebo	221	KG00101207	peripheral oedema	0.027952533215284348
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.027660271152853966
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02748556062579155
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.0272078737616539
trial_1	placebo	82	KG00097697	abdomen distended	0.02655758149921894
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02622602880001068
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02596658281981945
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025840789079666138
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.025362445041537285
trial_1	placebo	382	KG00099200	haemorrhoids	0.025130784139037132
trial_1	placebo	419	KG00100282	Hemorrhage, Postoperative	0.024858269840478897
trial_2	bosentan	87	KG00098599	diarrhoea	0.17065158486366272
trial_2	bosentan	173	KG00098172	Bronchopneumonia NOS	0.16416330635547638
trial_2	bosentan	78	KG00099326	Hypertensive diseases	0.14941082894802094
trial_2	bosentan	123	KG00099351	hypokalaemia	0.14837698638439178
trial_2	bosentan	46	KG00099121	Headache NOS	0.1151886135339737
trial_2	bosentan	14	KG00097852	Anemia NOS	0.11508042365312576
trial_2	bosentan	189	KG00101580	Alanine aminotransferase increase	0.11506115645170212
trial_2	bosentan	9	KG00098432	Confusion NOS	0.1036035344004631
trial_2	bosentan	188	KG00101579	Aspartate aminotransferase increase	0.101276695728302
trial_2	bosentan	20	KG00098540	dehydration	0.10009724646806717
trial_2	bosentan	114	KG00098933	fevers	0.09217435121536255
trial_2	bosentan	49	KG00099902	nausea with vomiting	0.08951779454946518
trial_2	bosentan	37	KG00097696	Cramps, Abdominal	0.08938364684581757
trial_2	bosentan	2	KG00100772	thrombocytopaenia	0.08664944767951965
trial_2	bosentan	68	KG00099901	nauseas	0.08554275333881378
trial_2	bosentan	17	KG00097991	Asthenia NOS	0.08316187560558319
trial_2	bosentan	67	KG00098673	Dyspepsia, NOS	0.08243702352046967
trial_2	bosentan	177	KG00099299	hyperglycaemia	0.08230064064264297
trial_2	bosentan	21	KG00098675	dyspnoea	0.08146169036626816
trial_2	bosentan	64	KG00097734	Acrodermatitis, NOS	0.07680094987154007
trial_2	bosentan	61	KG00099501	Chronic Kidney Failure	0.06868007779121399
trial_2	bosentan	126	KG00100076	Pain NOS	0.06846679747104645
trial_2	bosentan	76	KG00100450	Respiratory insufficiency, NOS	0.06626666337251663
trial_2	bosentan	151	KG00098274	Infarction, Cerebral	0.06587961316108704
trial_2	bosentan	228	KG00114657	Weight below normal	0.06463886052370071
trial_2	bosentan	85	KG00098474	coughs	0.06424358487129211
trial_2	bosentan	350	KG00106765	decreased platelet count	0.06171634420752525
trial_2	bosentan	79	KG00100317	Insomnia, Primary	0.06148708984255791
trial_2	bosentan	200	KG00098539	Disorders, Deglutition	0.05992373079061508
trial_2	bosentan	396	KG00100373	Embolism, Pulmonary	0.05992056056857109
trial_2	bosentan	30	KG00099500	Acute Kidney Failure	0.05928099527955055
trial_2	bosentan	276	KG00099127	Arrest, Cardiac	0.059212423861026764
trial_2	bosentan	104	KG00097963	arthralgias	0.058097586035728455
trial_2	bosentan	138	KG00098796	epidemic vomiting syndrome	0.054526686668395996
trial_2	bosentan	131	KG00100948	Urinary tract infection (& [NOS])	0.0536174550652504
trial_2	bosentan	96	KG00101679	Unattended death NOS	0.053573258221149445
trial_2	bosentan	18	KG00098307	Pain, Chest	0.05332089960575104
trial_2	bosentan	116	KG00098964	Pain in foot	0.052818313241004944
trial_2	bosentan	77	KG00098450	Constipation NOS	0.052204590290784836
trial_2	bosentan	139	KG00098855	Sinusitis, Ethmoid	0.05136150121688843
trial_2	bosentan	29	KG00099354	hyponatraemia	0.05096951872110367
trial_2	bosentan	147	KG00098000	atelectases	0.050386957824230194
trial_2	bosentan	28	KG00099347	hypoglycaemia	0.04969286173582077
trial_2	bosentan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04882074147462845
trial_2	bosentan	269	KG00100399	pyaemia	0.04780701920390129
trial_2	bosentan	72	KG00103771	myalgias	0.04627787321805954
trial_2	bosentan	180	KG00099363	Hypotension NOS	0.04528523609042168
trial_2	bosentan	101	KG00097901	Anorexia NOS	0.04391348361968994
trial_2	bosentan	356	KG00112623	Infectious Lung Disorders	0.04197518900036812
trial_2	bosentan	191	KG00104055	Biliverdin increased	0.04188237339258194
trial_2	bosentan	27	KG00099303	hyperkalaemia	0.04187380522489548
trial_2	bosentan	11	KG00097993	Asthma NOS	0.04175075143575668
trial_2	bosentan	5	KG00099169	haematuria	0.04165363684296608
trial_2	bosentan	142	KG00100923	Unspecified infectious and parasitic diseases	0.04064645245671272
trial_2	bosentan	441	KG00098262	cellulitis nos	0.040556181222200394
trial_2	bosentan	204	KG00098849	Esophagitis, Peptic	0.039601344615221024
trial_2	bosentan	97	KG00104198	LIVER ENZYME ELEVATED	0.0383303202688694
trial_2	bosentan	69	KG00100082	Palpitations NOS	0.03810034319758415
trial_2	bosentan	186	KG00101431	creatinine increased	0.037988364696502686
trial_2	bosentan	243	KG00100947	Micturition frequency increased	0.03700179234147072
trial_2	bosentan	4	KG00098817	epistaxis	0.03682002052664757
trial_2	bosentan	164	KG00108827	ileus colon	0.0365833044052124
trial_2	bosentan	122	KG00099321	Hypersensitivity NOS	0.03625058755278587
trial_2	bosentan	194	KG00110727	Neutrophil Count Decreased	0.0361928753554821
trial_2	bosentan	33	KG00100094	Pancreatitis NOS	0.03611882030963898
trial_2	bosentan	747	KG00101527	Liver function tests abnormal (finding)	0.03608972951769829
trial_2	bosentan	394	KG00100243	Pneumonia, Aspiration	0.03606714680790901
trial_2	bosentan	239	KG00100128	pareses	0.035062242299318314
trial_2	bosentan	92	KG00100926	Infections, Upper Respiratory	0.03496435657143593
trial_2	bosentan	86	KG00098565	Depression, Mental	0.03487805277109146
trial_2	bosentan	75	KG00100195	Dolens, Phlegmasia Alba	0.0341675691306591
trial_2	bosentan	261	KG00101559	raised alkaline phosphatase	0.03383403271436691
trial_2	bosentan	253	KG00100232	Pleural effusion NOS (disorder)	0.032468460500240326
trial_2	bosentan	38	KG00098066	Binocular vision disorders	0.032203275710344315
trial_2	bosentan	422	KG00101429	Creatine phosphokinase increased	0.03164344280958176
trial_2	bosentan	25	KG00099134	congestive failures heart	0.03143157437443733
trial_2	bosentan	456	KG00099420	Influenzae	0.031070096418261528
trial_2	bosentan	118	KG00099011	Gastritis NOS	0.03074866533279419
trial_2	bosentan	268	KG00099557	Heart Failure, Left-Sided	0.030503638088703156
trial_2	bosentan	466	KG00101205	fall	0.030246172100305557
trial_2	bosentan	121	KG00099190	haemorrhage	0.030226409435272217
trial_2	bosentan	339	KG00100334	proteinurias	0.030124396085739136
trial_2	bosentan	31	KG00099872	Infarction, Myocardial	0.029894359409809113
trial_2	bosentan	130	KG00100683	Stomatitis NOS	0.029384011402726173
trial_2	bosentan	22	KG00098705	Edema (NOS)	0.029216695576906204
trial_2	bosentan	361	KG00098004	Fibrillation, Atrial	0.029008498415350914
trial_2	bosentan	179	KG00099342	hypocalcaemia	0.02875339612364769
trial_2	bosentan	282	KG00099309	hypernatraemia	0.028248226270079613
trial_2	bosentan	211	KG00100341	Pruritus NOS	0.02820802479982376
trial_2	bosentan	221	KG00101207	peripheral oedema	0.027952533215284348
trial_2	bosentan	297	KG00099294	hypercholesterolaemia	0.027660271152853966
