trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.04171827435493469
trial_1	placebo	147	KG00098000	atelectases	0.04150759056210518
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04115614295005798
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.040602028369903564
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03962136059999466
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0395401194691658
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03838349133729935
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03690632805228233
trial_1	placebo	239	KG00100128	pareses	0.03639491647481918
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03634597361087799
trial_1	placebo	5	KG00099169	haematuria	0.03576299548149109
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03567570447921753
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03519485145807266
trial_1	placebo	85	KG00098474	coughs	0.03487822040915489
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034323062747716904
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034149542450904846
trial_1	placebo	86	KG00098565	Depression, Mental	0.03311312943696976
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03300601616501808
trial_1	placebo	104	KG00097963	arthralgias	0.03192660212516785
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031867124140262604
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031810496002435684
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031764231622219086
trial_1	placebo	269	KG00100399	pyaemia	0.03164517506957054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030363591387867928
trial_1	placebo	186	KG00101431	creatinine increased	0.029912514612078667
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029805846512317657
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02973596751689911
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029727211222052574
trial_1	placebo	282	KG00099309	hypernatraemia	0.028537476435303688
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027810966596007347
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02696099318563938
trial_1	placebo	72	KG00103771	myalgias	0.02670338936150074
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026566723361611366
trial_1	placebo	164	KG00108827	ileus colon	0.02633698098361492
trial_1	placebo	102	KG00097916	anxieties	0.026167767122387886
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025906715542078018
trial_1	placebo	441	KG00098262	cellulitis nos	0.025739619508385658
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025588784366846085
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025582147762179375
trial_1	placebo	154	KG00099686	Lymphopenias	0.02510816417634487
trial_1	placebo	136	KG00101582	Dry;skin	0.024870581924915314
trial_1	placebo	234	KG00098669	dysgeusias	0.023794300854206085
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023333333432674408
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023131469264626503
trial_1	placebo	82	KG00097697	abdomen distended	0.02304118312895298
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022943146526813507
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022939180955290794
trial_1	placebo	121	KG00099190	haemorrhage	0.02293648011982441
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022579416632652283
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02226947993040085
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021898627281188965
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02187308855354786
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02181720733642578
trial_1	placebo	18	KG00098307	Pain, Chest	0.021556835621595383
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0214421134442091
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021112870424985886
trial_1	placebo	466	KG00101205	fall	0.021025752648711205
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020776042714715004
trial_1	placebo	116	KG00098964	Pain in foot	0.02063983865082264
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020495211705565453
trial_1	placebo	508	KG00108565	blood glucose increased	0.02005474455654621
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02002844773232937
trial_1	placebo	262	KG00101199	agitation	0.01995520479977131
trial_1	placebo	212	KG00100576	shivers	0.0198145043104887
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019023645669221878
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018848367035388947
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01875201053917408
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018718522042036057
trial_1	placebo	454	KG00098286	Pain, Neck	0.018520204350352287
trial_1	placebo	257	KG00100922	Erythema NOS	0.018514404073357582
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018406644463539124
trial_2	butenafine	87	KG00098599	diarrhoea	0.15905076265335083
trial_2	butenafine	78	KG00099326	Hypertensive diseases	0.11530256271362305
trial_2	butenafine	123	KG00099351	hypokalaemia	0.10498477518558502
trial_2	butenafine	20	KG00098540	dehydration	0.08601982146501541
trial_2	butenafine	189	KG00101580	Alanine aminotransferase increase	0.08559161424636841
trial_2	butenafine	173	KG00098172	Bronchopneumonia NOS	0.08354081958532333
trial_2	butenafine	177	KG00099299	hyperglycaemia	0.08234183490276337
trial_2	butenafine	188	KG00101579	Aspartate aminotransferase increase	0.07458797842264175
trial_2	butenafine	64	KG00097734	Acrodermatitis, NOS	0.07194514572620392
trial_2	butenafine	21	KG00098675	dyspnoea	0.06971035152673721
trial_2	butenafine	17	KG00097991	Asthenia NOS	0.06789491325616837
trial_2	butenafine	9	KG00098432	Confusion NOS	0.06403303146362305
trial_2	butenafine	49	KG00099902	nausea with vomiting	0.0584663525223732
trial_2	butenafine	14	KG00097852	Anemia NOS	0.05780576542019844
trial_2	butenafine	68	KG00099901	nauseas	0.05759287625551224
trial_2	butenafine	200	KG00098539	Disorders, Deglutition	0.05715736001729965
trial_2	butenafine	46	KG00099121	Headache NOS	0.056946150958538055
trial_2	butenafine	37	KG00097696	Cramps, Abdominal	0.056820109486579895
trial_2	butenafine	228	KG00114657	Weight below normal	0.054504863917827606
trial_2	butenafine	350	KG00106765	decreased platelet count	0.050437573343515396
trial_2	butenafine	29	KG00099354	hyponatraemia	0.050434309989213943
trial_2	butenafine	77	KG00098450	Constipation NOS	0.05016017705202103
trial_2	butenafine	2	KG00100772	thrombocytopaenia	0.04821134731173515
trial_2	butenafine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04739850014448166
trial_2	butenafine	67	KG00098673	Dyspepsia, NOS	0.04701686277985573
trial_2	butenafine	61	KG00099501	Chronic Kidney Failure	0.04496803879737854
trial_2	butenafine	243	KG00100947	Micturition frequency increased	0.04456042870879173
trial_2	butenafine	79	KG00100317	Insomnia, Primary	0.04285110905766487
trial_2	butenafine	114	KG00098933	fevers	0.04244900494813919
trial_2	butenafine	126	KG00100076	Pain NOS	0.04171827435493469
trial_2	butenafine	147	KG00098000	atelectases	0.04150759056210518
trial_2	butenafine	151	KG00098274	Infarction, Cerebral	0.04115614295005798
trial_2	butenafine	261	KG00101559	raised alkaline phosphatase	0.040602028369903564
trial_2	butenafine	179	KG00099342	hypocalcaemia	0.03962136059999466
trial_2	butenafine	76	KG00100450	Respiratory insufficiency, NOS	0.0395401194691658
trial_2	butenafine	101	KG00097901	Anorexia NOS	0.03838349133729935
trial_2	butenafine	96	KG00101679	Unattended death NOS	0.03690632805228233
trial_2	butenafine	239	KG00100128	pareses	0.03639491647481918
trial_2	butenafine	194	KG00110727	Neutrophil Count Decreased	0.03634597361087799
trial_2	butenafine	5	KG00099169	haematuria	0.03576299548149109
trial_2	butenafine	27	KG00099303	hyperkalaemia	0.03567570447921753
trial_2	butenafine	30	KG00099500	Acute Kidney Failure	0.03519485145807266
trial_2	butenafine	85	KG00098474	coughs	0.03487822040915489
trial_2	butenafine	191	KG00104055	Biliverdin increased	0.034323062747716904
trial_2	butenafine	396	KG00100373	Embolism, Pulmonary	0.034149542450904846
trial_2	butenafine	86	KG00098565	Depression, Mental	0.03311312943696976
trial_2	butenafine	28	KG00099347	hypoglycaemia	0.03300601616501808
trial_2	butenafine	104	KG00097963	arthralgias	0.03192660212516785
trial_2	butenafine	38	KG00098066	Binocular vision disorders	0.031867124140262604
trial_2	butenafine	355	KG00110857	lymphocyte count decreased	0.031810496002435684
trial_2	butenafine	180	KG00099363	Hypotension NOS	0.031764231622219086
trial_2	butenafine	269	KG00100399	pyaemia	0.03164517506957054
trial_2	butenafine	122	KG00099321	Hypersensitivity NOS	0.030363591387867928
trial_2	butenafine	186	KG00101431	creatinine increased	0.029912514612078667
trial_2	butenafine	131	KG00100948	Urinary tract infection (& [NOS])	0.029805846512317657
trial_2	butenafine	276	KG00099127	Arrest, Cardiac	0.02973596751689911
trial_2	butenafine	249	KG00104430	hypoalbuminaemia	0.029727211222052574
trial_2	butenafine	282	KG00099309	hypernatraemia	0.028537476435303688
trial_2	butenafine	341	KG00101472	Gamma-glutamyltransferase increased	0.027810966596007347
trial_2	butenafine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02696099318563938
trial_2	butenafine	72	KG00103771	myalgias	0.02670338936150074
trial_2	butenafine	253	KG00100232	Pleural effusion NOS (disorder)	0.026566723361611366
trial_2	butenafine	164	KG00108827	ileus colon	0.02633698098361492
trial_2	butenafine	102	KG00097916	anxieties	0.026167767122387886
trial_2	butenafine	211	KG00100341	Pruritus NOS	0.025906715542078018
trial_2	butenafine	441	KG00098262	cellulitis nos	0.025739619508385658
trial_2	butenafine	35	KG00101507	hypomagnesaemia	0.025588784366846085
trial_2	butenafine	139	KG00098855	Sinusitis, Ethmoid	0.025582147762179375
trial_2	butenafine	154	KG00099686	Lymphopenias	0.02510816417634487
trial_2	butenafine	136	KG00101582	Dry;skin	0.024870581924915314
trial_2	butenafine	234	KG00098669	dysgeusias	0.023794300854206085
trial_2	butenafine	75	KG00100195	Dolens, Phlegmasia Alba	0.023333333432674408
trial_2	butenafine	69	KG00100082	Palpitations NOS	0.023131469264626503
trial_2	butenafine	82	KG00097697	abdomen distended	0.02304118312895298
trial_2	butenafine	288	KG00101223	hypophosphataemia	0.022943146526813507
trial_2	butenafine	130	KG00100683	Stomatitis NOS	0.022939180955290794
trial_2	butenafine	121	KG00099190	haemorrhage	0.02293648011982441
trial_2	butenafine	36	KG00106434	Vision, Blurring Of	0.022579416632652283
trial_2	butenafine	356	KG00112623	Infectious Lung Disorders	0.02226947993040085
trial_2	butenafine	31	KG00099872	Infarction, Myocardial	0.021898627281188965
trial_2	butenafine	361	KG00098004	Fibrillation, Atrial	0.02187308855354786
trial_2	butenafine	286	KG00101110	Retention, Urinary	0.02181720733642578
trial_2	butenafine	18	KG00098307	Pain, Chest	0.021556835621595383
trial_2	butenafine	97	KG00104198	LIVER ENZYME ELEVATED	0.0214421134442091
trial_2	butenafine	1	KG00099959	Neutropenia NOS	0.021112870424985886
trial_2	butenafine	466	KG00101205	fall	0.021025752648711205
trial_2	butenafine	144	KG00099610	Leukopenia NOS	0.020776042714715004
trial_2	butenafine	116	KG00098964	Pain in foot	0.02063983865082264
trial_2	butenafine	371	KG00098517	Cystitis (NOS)	0.020495211705565453
trial_2	butenafine	508	KG00108565	blood glucose increased	0.02005474455654621
trial_2	butenafine	33	KG00100094	Pancreatitis NOS	0.02002844773232937
trial_2	butenafine	262	KG00101199	agitation	0.01995520479977131
trial_2	butenafine	212	KG00100576	shivers	0.0198145043104887
trial_2	butenafine	92	KG00100926	Infections, Upper Respiratory	0.019023645669221878
trial_2	butenafine	422	KG00101429	Creatine phosphokinase increased	0.018848367035388947
trial_2	butenafine	297	KG00099294	hypercholesterolaemia	0.01875201053917408
trial_2	butenafine	256	KG00100738	Tachycardia, Sinus	0.018718522042036057
trial_2	butenafine	454	KG00098286	Pain, Neck	0.018520204350352287
trial_2	butenafine	257	KG00100922	Erythema NOS	0.018514404073357582
trial_2	butenafine	163	KG00104050	bowel obstructions small	0.018406644463539124
