trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.30376777052879333
trial_1	placebo	123	KG00099351	hypokalaemia	0.26827096939086914
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.24804887175559998
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.19185133278369904
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1874578893184662
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.18412956595420837
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17573070526123047
trial_1	placebo	21	KG00098675	dyspnoea	0.169595867395401
trial_1	placebo	350	KG00106765	decreased platelet count	0.15638650953769684
trial_1	placebo	9	KG00098432	Confusion NOS	0.15262462198734283
trial_1	placebo	20	KG00098540	dehydration	0.15087182819843292
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1469823122024536
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1434279829263687
trial_1	placebo	14	KG00097852	Anemia NOS	0.142293319106102
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13409742712974548
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13332875072956085
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12733252346515656
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.12532253563404083
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12457548081874847
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12350226938724518
trial_1	placebo	126	KG00100076	Pain NOS	0.12020186334848404
trial_1	placebo	228	KG00114657	Weight below normal	0.1199536994099617
trial_1	placebo	29	KG00099354	hyponatraemia	0.11353776603937149
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.1131511703133583
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11274483054876328
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.10840337723493576
trial_1	placebo	46	KG00099121	Headache NOS	0.10597564280033112
trial_1	placebo	5	KG00099169	haematuria	0.10590093582868576
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.10381225496530533
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.10372422635555267
trial_1	placebo	77	KG00098450	Constipation NOS	0.10231085866689682
trial_1	placebo	27	KG00099303	hyperkalaemia	0.10078873485326767
trial_1	placebo	114	KG00098933	fevers	0.1000337302684784
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09861823171377182
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.09772861748933792
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0968269482254982
trial_1	placebo	68	KG00099901	nauseas	0.09526664018630981
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09491074830293655
trial_1	placebo	186	KG00101431	creatinine increased	0.09230531752109528
trial_1	placebo	239	KG00100128	pareses	0.09041467308998108
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08741047233343124
trial_1	placebo	121	KG00099190	haemorrhage	0.08735139667987823
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08324083685874939
trial_1	placebo	72	KG00103771	myalgias	0.08277998119592667
trial_1	placebo	104	KG00097963	arthralgias	0.07781055569648743
trial_1	placebo	85	KG00098474	coughs	0.07766471058130264
trial_1	placebo	288	KG00101223	hypophosphataemia	0.07741016149520874
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.07659006863832474
trial_1	placebo	147	KG00098000	atelectases	0.07655176520347595
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07537562400102615
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07087820768356323
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07071463763713837
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.06894171237945557
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06857319176197052
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06655112653970718
trial_1	placebo	86	KG00098565	Depression, Mental	0.06603340804576874
trial_1	placebo	269	KG00100399	pyaemia	0.06582698971033096
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06399156153202057
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06266584247350693
trial_1	placebo	282	KG00099309	hypernatraemia	0.06164514273405075
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06038037687540054
trial_1	placebo	164	KG00108827	ileus colon	0.059739403426647186
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05868912860751152
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05541057512164116
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.054281625896692276
