trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	benzethonium	154	KG00099686	Lymphopenias	0.010495130904018879
trial_2	benzethonium	204	KG00098849	Esophagitis, Peptic	0.010079757310450077
trial_2	benzethonium	130	KG00100683	Stomatitis NOS	0.010077662765979767
trial_2	benzethonium	199	KG00098371	Rhinitis (chronic) NOS	0.010053152218461037
trial_2	benzethonium	98	KG00097718	Incised wound, NOS	0.010044827125966549
trial_2	benzethonium	288	KG00101223	hypophosphataemia	0.010044238530099392
trial_2	benzethonium	186	KG00101431	creatinine increased	0.009989882819354534
trial_2	benzethonium	66	KG00098642	drowsiness	0.009911488741636276
trial_2	benzethonium	89	KG00099301	Hyperhidrosis (disorder)	0.009823309257626534
trial_2	benzethonium	35	KG00101507	hypomagnesaemia	0.009779921732842922
trial_2	benzethonium	144	KG00099610	Leukopenia NOS	0.009730303660035133
