trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.12208908051252365
trial_1	active	77	KG00098450	Constipation NOS	0.09286773949861526
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08729630708694458
trial_1	active	151	KG00098274	Infarction, Cerebral	0.08567435294389725
trial_1	active	20	KG00098540	dehydration	0.08328467607498169
trial_1	active	180	KG00099363	Hypotension NOS	0.079182468354702
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07642222195863724
trial_1	active	221	KG00101207	peripheral oedema	0.0752878487110138
trial_1	active	49	KG00099902	nausea with vomiting	0.07501078397035599
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.07395108044147491
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07386300712823868
trial_1	active	9	KG00098432	Confusion NOS	0.07240264117717743
trial_1	active	114	KG00098933	fevers	0.06750824302434921
trial_1	active	211	KG00100341	Pruritus NOS	0.06707143038511276
trial_1	active	11	KG00097993	Asthma NOS	0.059463776648044586
trial_1	active	102	KG00097916	anxieties	0.05576462298631668
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05481545254588127
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05472513660788536
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.054577067494392395
trial_1	active	147	KG00098000	atelectases	0.05450133979320526
trial_1	active	123	KG00099351	hypokalaemia	0.05277012288570404
trial_1	active	78	KG00099326	Hypertensive diseases	0.05257626622915268
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0493442565202713
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04832413047552109
trial_1	active	441	KG00098262	cellulitis nos	0.04657122492790222
trial_1	active	85	KG00098474	coughs	0.04607682675123215
trial_1	active	269	KG00100399	pyaemia	0.04573097079992294
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04531062766909599
trial_1	active	86	KG00098565	Depression, Mental	0.044301386922597885
trial_1	active	177	KG00099299	hyperglycaemia	0.043662648648023605
trial_1	active	14	KG00097852	Anemia NOS	0.04306412488222122
trial_1	active	79	KG00100317	Insomnia, Primary	0.04286123439669609
trial_1	active	68	KG00099901	nauseas	0.04262245073914528
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.041519660502672195
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.041251275688409805
trial_1	active	300	KG00101064	xerostomia	0.039418723434209824
trial_1	active	17	KG00097991	Asthenia NOS	0.03867114707827568
trial_1	active	69	KG00100082	Palpitations NOS	0.03842650353908539
trial_1	active	21	KG00098675	dyspnoea	0.037979189306497574
trial_1	active	130	KG00100683	Stomatitis NOS	0.03226228430867195
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03224349394440651
trial_1	active	96	KG00101679	Unattended death NOS	0.0320013202726841
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03145809471607208
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.031290315091609955
trial_1	active	661	KG00101056	Laceration(s)	0.030961306765675545
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.030840452760457993
trial_1	active	46	KG00099121	Headache NOS	0.03079339675605297
trial_1	active	126	KG00100076	Pain NOS	0.03076639212667942
trial_1	active	118	KG00099011	Gastritis NOS	0.029875731095671654
trial_1	active	29	KG00099354	hyponatraemia	0.029613502323627472
trial_1	active	713	KG00107657	distressed respiratory	0.028570104390382767
trial_1	active	466	KG00101205	fall	0.028562873601913452
trial_1	active	398	KG00100580	Shock, Septic	0.02796858362853527
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02791496552526951
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.02788362465798855
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.02699599601328373
trial_1	active	286	KG00101110	Retention, Urinary	0.02644755318760872
trial_1	active	310	KG00097940	Appendicitis NOS	0.02634565159678459
trial_1	active	66	KG00098642	drowsiness	0.026325274258852005
trial_1	active	18	KG00098307	Pain, Chest	0.026205291971564293
trial_1	active	237	KG00099189	haemoptysis	0.02568168193101883
trial_1	active	31	KG00099872	Infarction, Myocardial	0.025312203913927078
trial_1	active	488	KG00098167	Bronchospasm NOS	0.024380238726735115
trial_1	active	186	KG00101431	creatinine increased	0.0239713154733181
trial_1	active	4	KG00098817	epistaxis	0.023831678554415703
trial_1	active	235	KG00098682	Dysuria NOS	0.023683996871113777
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.023123254999518394
trial_1	active	200	KG00098539	Disorders, Deglutition	0.023100361227989197
trial_1	active	5	KG00099169	haematuria	0.022713692858815193
trial_1	active	104	KG00097963	arthralgias	0.02252097986638546
trial_1	active	94	KG00103829	abdominal discomfort	0.02233196422457695
trial_1	active	456	KG00099420	Influenzae	0.02225065790116787
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.022135330364108086
trial_1	active	371	KG00098517	Cystitis (NOS)	0.02207273617386818
trial_1	active	228	KG00114657	Weight below normal	0.02197660505771637
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.021960586309432983
trial_1	active	164	KG00108827	ileus colon	0.021959593519568443
trial_1	active	60	KG00099440	Obstruction, Intestinal	0.02136039361357689
trial_1	active	71	KG00100958	urticarias	0.021192971616983414
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.021108506247401237
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.020936621353030205
trial_1	active	271	KG00103813	reflex bradycardia	0.020900627598166466
trial_1	active	28	KG00099347	hypoglycaemia	0.020874107256531715
