trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2956642210483551
trial_1	active	9	KG00098432	Confusion NOS	0.17033372819423676
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1664143204689026
trial_1	active	77	KG00098450	Constipation NOS	0.16631869971752167
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16037511825561523
trial_1	active	78	KG00099326	Hypertensive diseases	0.14730452001094818
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13841789960861206
trial_1	active	211	KG00100341	Pruritus NOS	0.13561980426311493
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13369877636432648
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1310853362083435
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1255551129579544
trial_1	active	20	KG00098540	dehydration	0.1196458637714386
trial_1	active	221	KG00101207	peripheral oedema	0.1116579994559288
trial_1	active	49	KG00099902	nausea with vomiting	0.10606399178504944
trial_1	active	11	KG00097993	Asthma NOS	0.10327064245939255
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10299065709114075
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10097900778055191
trial_1	active	102	KG00097916	anxieties	0.09729886800050735
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09646068513393402
trial_1	active	180	KG00099363	Hypotension NOS	0.0960952565073967
trial_1	active	68	KG00099901	nauseas	0.09410686045885086
trial_1	active	86	KG00098565	Depression, Mental	0.08960508555173874
trial_1	active	228	KG00114657	Weight below normal	0.08870994299650192
trial_1	active	114	KG00098933	fevers	0.08668656647205353
trial_1	active	177	KG00099299	hyperglycaemia	0.08547885715961456
trial_1	active	79	KG00100317	Insomnia, Primary	0.08403553068637848
trial_1	active	21	KG00098675	dyspnoea	0.08334563672542572
trial_1	active	147	KG00098000	atelectases	0.08164051175117493
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07951384782791138
trial_1	active	98	KG00097718	Incised wound, NOS	0.07948187738656998
trial_1	active	123	KG00099351	hypokalaemia	0.0790940672159195
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.078754723072052
trial_1	active	5	KG00099169	haematuria	0.0772116556763649
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07443348318338394
trial_1	active	466	KG00101205	fall	0.07400979846715927
trial_1	active	69	KG00100082	Palpitations NOS	0.07139825075864792
trial_1	active	661	KG00101056	Laceration(s)	0.06969615817070007
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06941384077072144
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06878237426280975
trial_1	active	27	KG00099303	hyperkalaemia	0.06736985594034195
trial_1	active	85	KG00098474	coughs	0.06634677946567535
trial_1	active	14	KG00097852	Anemia NOS	0.06631336361169815
trial_1	active	17	KG00097991	Asthenia NOS	0.06595444679260254
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06555260717868805
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06543055921792984
trial_1	active	29	KG00099354	hyponatraemia	0.06405466794967651
trial_1	active	441	KG00098262	cellulitis nos	0.06337498873472214
trial_1	active	271	KG00103813	reflex bradycardia	0.06266716122627258
trial_1	active	104	KG00097963	arthralgias	0.06224600225687027
trial_1	active	31	KG00099872	Infarction, Myocardial	0.060975901782512665
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05875682830810547
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0586048886179924
trial_1	active	15	KG00097882	Angina pectoris NOS	0.058427054435014725
trial_1	active	269	KG00100399	pyaemia	0.05835406482219696
trial_1	active	94	KG00103829	abdominal discomfort	0.057401467114686966
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05656925216317177
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0556485652923584
trial_1	active	101	KG00097901	Anorexia NOS	0.055262163281440735
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.054721858352422714
trial_1	active	239	KG00100128	pareses	0.05347929894924164
trial_1	active	470	KG00098567	dermabrasions	0.05302806571125984
trial_1	active	18	KG00098307	Pain, Chest	0.05282223969697952
trial_1	active	186	KG00101431	creatinine increased	0.052364952862262726
trial_1	active	243	KG00100947	Micturition frequency increased	0.05200709030032158
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.051246270537376404
