trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.25009581446647644
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17754656076431274
trial_1	active	20	KG00098540	dehydration	0.13664239645004272
trial_1	active	180	KG00099363	Hypotension NOS	0.13456663489341736
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1318920999765396
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1303463578224182
trial_1	active	221	KG00101207	peripheral oedema	0.12405660003423691
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12196797132492065
trial_1	active	9	KG00098432	Confusion NOS	0.1121549978852272
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1009988784790039
trial_1	active	77	KG00098450	Constipation NOS	0.09740950912237167
trial_1	active	123	KG00099351	hypokalaemia	0.09702589362859726
trial_1	active	147	KG00098000	atelectases	0.09401191025972366
trial_1	active	78	KG00099326	Hypertensive diseases	0.08845162391662598
trial_1	active	49	KG00099902	nausea with vomiting	0.08842714875936508
trial_1	active	114	KG00098933	fevers	0.08821599185466766
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08429605513811111
trial_1	active	269	KG00100399	pyaemia	0.08212170749902725
trial_1	active	102	KG00097916	anxieties	0.08040757477283478
trial_1	active	11	KG00097993	Asthma NOS	0.079136922955513
trial_1	active	14	KG00097852	Anemia NOS	0.07835164666175842
trial_1	active	68	KG00099901	nauseas	0.07761617004871368
trial_1	active	441	KG00098262	cellulitis nos	0.07723628729581833
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07677920162677765
trial_1	active	69	KG00100082	Palpitations NOS	0.07649294286966324
trial_1	active	21	KG00098675	dyspnoea	0.07388445734977722
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07299534231424332
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07114316523075104
trial_1	active	211	KG00100341	Pruritus NOS	0.07020606100559235
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06719835847616196
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06623819470405579
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06590630859136581
trial_1	active	177	KG00099299	hyperglycaemia	0.0641360804438591
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06325378268957138
trial_1	active	79	KG00100317	Insomnia, Primary	0.061041057109832764
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.059022046625614166
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05836520716547966
trial_1	active	713	KG00107657	distressed respiratory	0.05778557434678078
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05712220072746277
trial_1	active	29	KG00099354	hyponatraemia	0.05711010470986366
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05689399316906929
trial_1	active	27	KG00099303	hyperkalaemia	0.056634463369846344
trial_1	active	86	KG00098565	Depression, Mental	0.05627578869462013
trial_1	active	398	KG00100580	Shock, Septic	0.05533120781183243
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05398372560739517
trial_1	active	271	KG00103813	reflex bradycardia	0.053627658635377884
trial_1	active	228	KG00114657	Weight below normal	0.052931349724531174
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05154021456837654
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.050064604729413986
trial_1	active	126	KG00100076	Pain NOS	0.049782559275627136
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04907320439815521
trial_1	active	466	KG00101205	fall	0.04795369505882263
trial_1	active	130	KG00100683	Stomatitis NOS	0.04762817174196243
trial_1	active	661	KG00101056	Laceration(s)	0.047438595443964005
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04689116030931473
trial_1	active	18	KG00098307	Pain, Chest	0.046831950545310974
trial_1	active	17	KG00097991	Asthenia NOS	0.04683150351047516
trial_1	active	237	KG00099189	haemoptysis	0.04602466896176338
trial_1	active	85	KG00098474	coughs	0.04584692418575287
trial_1	active	200	KG00098539	Disorders, Deglutition	0.045795753598213196
trial_1	active	4	KG00098817	epistaxis	0.04561448097229004
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04475951939821243
trial_1	active	186	KG00101431	creatinine increased	0.0447198823094368
trial_1	active	380	KG00099133	Heart failures	0.04429294914007187
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04415860027074814
trial_1	active	28	KG00099347	hypoglycaemia	0.04404747486114502
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04380512237548828
