trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6218817234039307
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.5066574811935425
trial_1	active	9	KG00098432	Confusion NOS	0.43284451961517334
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.4304444491863251
trial_1	active	211	KG00100341	Pruritus NOS	0.3818536102771759
trial_1	active	114	KG00098933	fevers	0.3601244390010834
trial_1	active	68	KG00099901	nauseas	0.34100764989852905
trial_1	active	49	KG00099902	nausea with vomiting	0.33541589975357056
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.31587719917297363
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.30113181471824646
trial_1	active	37	KG00097696	Cramps, Abdominal	0.29870784282684326
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.29130807518959045
trial_1	active	441	KG00098262	cellulitis nos	0.27862533926963806
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2771573066711426
trial_1	active	77	KG00098450	Constipation NOS	0.27616801857948303
trial_1	active	21	KG00098675	dyspnoea	0.2719363570213318
trial_1	active	78	KG00099326	Hypertensive diseases	0.25620022416114807
trial_1	active	228	KG00114657	Weight below normal	0.2546899914741516
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.25287607312202454
trial_1	active	14	KG00097852	Anemia NOS	0.2422676980495453
trial_1	active	11	KG00097993	Asthma NOS	0.24085798859596252
trial_1	active	102	KG00097916	anxieties	0.24010588228702545
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2322404533624649
trial_1	active	20	KG00098540	dehydration	0.21814103424549103
trial_1	active	123	KG00099351	hypokalaemia	0.2104467898607254
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2048804759979248
trial_1	active	79	KG00100317	Insomnia, Primary	0.2030443400144577
trial_1	active	85	KG00098474	coughs	0.19675470888614655
trial_1	active	269	KG00100399	pyaemia	0.1941147744655609
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.19306637346744537
trial_1	active	180	KG00099363	Hypotension NOS	0.190896674990654
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18829236924648285
trial_1	active	2	KG00100772	thrombocytopaenia	0.18630754947662354
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.17819923162460327
trial_1	active	221	KG00101207	peripheral oedema	0.17606604099273682
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17494873702526093
trial_1	active	101	KG00097901	Anorexia NOS	0.17168566584587097
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.17043882608413696
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.16371466219425201
trial_1	active	69	KG00100082	Palpitations NOS	0.15793433785438538
trial_1	active	86	KG00098565	Depression, Mental	0.15467743575572968
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14366023242473602
trial_1	active	147	KG00098000	atelectases	0.1404396891593933
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1391216516494751
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1380595564842224
trial_1	active	17	KG00097991	Asthenia NOS	0.13551336526870728
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.13549204170703888
trial_1	active	104	KG00097963	arthralgias	0.13519473373889923
trial_1	active	466	KG00101205	fall	0.13394767045974731
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13209065794944763
trial_1	active	5	KG00099169	haematuria	0.13128553330898285
trial_1	active	489	KG00099244	Herpes zoster disease	0.12788055837154388
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.12265001982450485
trial_1	active	126	KG00100076	Pain NOS	0.12090564519166946
