trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.28363165259361267
trial_1	active	114	KG00098933	fevers	0.2649924159049988
trial_1	active	68	KG00099901	nauseas	0.2481001615524292
trial_1	active	49	KG00099902	nausea with vomiting	0.24100245535373688
trial_1	active	9	KG00098432	Confusion NOS	0.2320275753736496
trial_1	active	77	KG00098450	Constipation NOS	0.2047564834356308
trial_1	active	2	KG00100772	thrombocytopaenia	0.2026582956314087
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20028486847877502
trial_1	active	14	KG00097852	Anemia NOS	0.19290190935134888
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17954406142234802
trial_1	active	180	KG00099363	Hypotension NOS	0.17778785526752472
trial_1	active	1	KG00099959	Neutropenia NOS	0.17192518711090088
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16755418479442596
trial_1	active	78	KG00099326	Hypertensive diseases	0.1504976749420166
trial_1	active	144	KG00099610	Leukopenia NOS	0.14553795754909515
trial_1	active	20	KG00098540	dehydration	0.14364366233348846
trial_1	active	79	KG00100317	Insomnia, Primary	0.14164946973323822
trial_1	active	177	KG00099299	hyperglycaemia	0.13883408904075623
trial_1	active	221	KG00101207	peripheral oedema	0.13197632133960724
trial_1	active	17	KG00097991	Asthenia NOS	0.12900224328041077
trial_1	active	102	KG00097916	anxieties	0.12554748356342316
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12449806928634644
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12382052838802338
trial_1	active	123	KG00099351	hypokalaemia	0.12302026152610779
trial_1	active	29	KG00099354	hyponatraemia	0.12284442037343979
trial_1	active	130	KG00100683	Stomatitis NOS	0.1204584389925003
trial_1	active	269	KG00100399	pyaemia	0.11668702960014343
trial_1	active	228	KG00114657	Weight below normal	0.11374892294406891
trial_1	active	101	KG00097901	Anorexia NOS	0.10939265787601471
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10766252130270004
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.10409646481275558
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09952229261398315
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09869776666164398
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09804191440343857
trial_1	active	21	KG00098675	dyspnoea	0.09249261021614075
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09133028984069824
trial_1	active	441	KG00098262	cellulitis nos	0.09038904309272766
trial_1	active	100	KG00097815	alopecias	0.08795642852783203
trial_1	active	35	KG00101507	hypomagnesaemia	0.08777602761983871
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.07825874537229538
trial_1	active	27	KG00099303	hyperkalaemia	0.07807748019695282
trial_1	active	147	KG00098000	atelectases	0.07800693809986115
trial_1	active	211	KG00100341	Pruritus NOS	0.07788534462451935
trial_1	active	86	KG00098565	Depression, Mental	0.0763971209526062
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07585836201906204
trial_1	active	69	KG00100082	Palpitations NOS	0.07296764105558395
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.07276162505149841
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07111509144306183
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07015202939510345
trial_1	active	126	KG00100076	Pain NOS	0.0700039491057396
trial_1	active	85	KG00098474	coughs	0.06804803013801575
trial_1	active	46	KG00099121	Headache NOS	0.06802240014076233
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06506408005952835
trial_1	active	179	KG00099342	hypocalcaemia	0.06287387758493423
trial_1	active	186	KG00101431	creatinine increased	0.06092916056513786
trial_1	active	276	KG00099127	Arrest, Cardiac	0.059876590967178345
trial_1	active	350	KG00106765	decreased platelet count	0.05962630361318588
trial_1	active	72	KG00103771	myalgias	0.05937455594539642
trial_1	active	398	KG00100580	Shock, Septic	0.058983076363801956
trial_1	active	234	KG00098669	dysgeusias	0.05769938975572586
