trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20909002423286438
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2033313661813736
trial_1	active	87	KG00098599	diarrhoea	0.1909332424402237
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16968058049678802
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15660712122917175
trial_1	active	211	KG00100341	Pruritus NOS	0.15081986784934998
trial_1	active	114	KG00098933	fevers	0.1470220535993576
trial_1	active	9	KG00098432	Confusion NOS	0.14468812942504883
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1327705681324005
trial_1	active	269	KG00100399	pyaemia	0.12903693318367004
trial_1	active	49	KG00099902	nausea with vomiting	0.1120629534125328
trial_1	active	147	KG00098000	atelectases	0.10548094660043716
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10362866520881653
trial_1	active	441	KG00098262	cellulitis nos	0.10094247758388519
trial_1	active	180	KG00099363	Hypotension NOS	0.09882480651140213
trial_1	active	78	KG00099326	Hypertensive diseases	0.09742432087659836
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09546121954917908
trial_1	active	102	KG00097916	anxieties	0.09189513325691223
trial_1	active	11	KG00097993	Asthma NOS	0.0885542556643486
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08692428469657898
trial_1	active	221	KG00101207	peripheral oedema	0.08389769494533539
trial_1	active	20	KG00098540	dehydration	0.08277547359466553
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08257362991571426
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08040419220924377
trial_1	active	68	KG00099901	nauseas	0.07920333743095398
trial_1	active	123	KG00099351	hypokalaemia	0.07909905910491943
trial_1	active	79	KG00100317	Insomnia, Primary	0.07719194889068604
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0755411759018898
trial_1	active	14	KG00097852	Anemia NOS	0.07486027479171753
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07360485196113586
trial_1	active	77	KG00098450	Constipation NOS	0.0709882453083992
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06986075639724731
trial_1	active	130	KG00100683	Stomatitis NOS	0.06806250661611557
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0672706812620163
trial_1	active	661	KG00101056	Laceration(s)	0.0665137842297554
trial_1	active	86	KG00098565	Depression, Mental	0.06415385007858276
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06406836211681366
trial_1	active	21	KG00098675	dyspnoea	0.06362900137901306
trial_1	active	713	KG00107657	distressed respiratory	0.06351988017559052
