trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3037247359752655
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2799723744392395
trial_1	active	86	KG00098565	Depression, Mental	0.23253187537193298
trial_1	active	9	KG00098432	Confusion NOS	0.23053976893424988
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22770486772060394
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22266216576099396
trial_1	active	11	KG00097993	Asthma NOS	0.2212766855955124
trial_1	active	78	KG00099326	Hypertensive diseases	0.21446725726127625
trial_1	active	102	KG00097916	anxieties	0.20760060846805573
trial_1	active	79	KG00100317	Insomnia, Primary	0.20424415171146393
trial_1	active	66	KG00098642	drowsiness	0.1925835758447647
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1923251748085022
trial_1	active	132	KG00101045	Gain, Weight	0.1744413822889328
trial_1	active	77	KG00098450	Constipation NOS	0.16746599972248077
trial_1	active	49	KG00099902	nausea with vomiting	0.15841346979141235
trial_1	active	180	KG00099363	Hypotension NOS	0.15598444640636444
trial_1	active	221	KG00101207	peripheral oedema	0.14455345273017883
trial_1	active	466	KG00101205	fall	0.14443720877170563
trial_1	active	87	KG00098599	diarrhoea	0.14412975311279297
trial_1	active	20	KG00098540	dehydration	0.14402905106544495
trial_1	active	114	KG00098933	fevers	0.14041222631931305
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12360195815563202
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11547486484050751
trial_1	active	17	KG00097991	Asthenia NOS	0.11523734778165817
trial_1	active	21	KG00098675	dyspnoea	0.10792012512683868
trial_1	active	228	KG00114657	Weight below normal	0.10790027678012848
trial_1	active	177	KG00099299	hyperglycaemia	0.10741911828517914
trial_1	active	269	KG00100399	pyaemia	0.10181581974029541
trial_1	active	104	KG00097963	arthralgias	0.10035625845193863
trial_1	active	29	KG00099354	hyponatraemia	0.10021602362394333
