trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6707529425621033
trial_1	active	78	KG00099326	Hypertensive diseases	0.4780159890651703
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.4630218744277954
trial_1	active	20	KG00098540	dehydration	0.45576339960098267
trial_1	active	9	KG00098432	Confusion NOS	0.44661086797714233
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4192063808441162
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.40874603390693665
trial_1	active	77	KG00098450	Constipation NOS	0.4036923050880432
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.38925662636756897
trial_1	active	221	KG00101207	peripheral oedema	0.38846156001091003
trial_1	active	68	KG00099901	nauseas	0.3810764253139496
trial_1	active	211	KG00100341	Pruritus NOS	0.37907883524894714
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.3762258291244507
trial_1	active	49	KG00099902	nausea with vomiting	0.3738456666469574
trial_1	active	102	KG00097916	anxieties	0.355192631483078
trial_1	active	123	KG00099351	hypokalaemia	0.3541578948497772
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.34981057047843933
trial_1	active	228	KG00114657	Weight below normal	0.3386448323726654
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3322860300540924
trial_1	active	180	KG00099363	Hypotension NOS	0.3274976313114166
trial_1	active	29	KG00099354	hyponatraemia	0.3156525194644928
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3148982524871826
trial_1	active	186	KG00101431	creatinine increased	0.30832934379577637
trial_1	active	21	KG00098675	dyspnoea	0.28651776909828186
trial_1	active	35	KG00101507	hypomagnesaemia	0.2746143639087677
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2739182710647583
trial_1	active	177	KG00099299	hyperglycaemia	0.26892542839050293
trial_1	active	130	KG00100683	Stomatitis NOS	0.25578367710113525
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.25241732597351074
trial_1	active	441	KG00098262	cellulitis nos	0.2522895932197571
trial_1	active	27	KG00099303	hyperkalaemia	0.25099313259124756
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.25026559829711914
trial_1	active	269	KG00100399	pyaemia	0.24626891314983368
trial_1	active	114	KG00098933	fevers	0.24392470717430115
trial_1	active	17	KG00097991	Asthenia NOS	0.23779910802841187
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.23487049341201782
trial_1	active	79	KG00100317	Insomnia, Primary	0.23464134335517883
trial_1	active	14	KG00097852	Anemia NOS	0.22946839034557343
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.22518718242645264
trial_1	active	147	KG00098000	atelectases	0.22455361485481262
trial_1	active	101	KG00097901	Anorexia NOS	0.22378410398960114
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.22181732952594757
trial_1	active	86	KG00098565	Depression, Mental	0.2211780846118927
trial_1	active	454	KG00098286	Pain, Neck	0.22011548280715942
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.21892690658569336
trial_1	active	239	KG00100128	pareses	0.21813426911830902
trial_1	active	5	KG00099169	haematuria	0.21693108975887299
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.216295063495636
trial_1	active	191	KG00104055	Biliverdin increased	0.2149968296289444
trial_1	active	69	KG00100082	Palpitations NOS	0.21461738646030426
trial_1	active	466	KG00101205	fall	0.21053196489810944
trial_1	active	11	KG00097993	Asthma NOS	0.20704489946365356
trial_1	active	237	KG00099189	haemoptysis	0.1981380730867386
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.19687597453594208
trial_1	active	104	KG00097963	arthralgias	0.19221483170986176
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.18843942880630493
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.18591013550758362
trial_1	active	179	KG00099342	hypocalcaemia	0.1826075166463852
trial_1	active	200	KG00098539	Disorders, Deglutition	0.1809842586517334
trial_1	active	351	KG00107159	Maculopapular Lesion	0.17913521826267242
trial_1	active	661	KG00101056	Laceration(s)	0.17777782678604126
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1749739944934845
trial_1	active	98	KG00097718	Incised wound, NOS	0.1711035817861557
trial_1	active	271	KG00103813	reflex bradycardia	0.17077405750751495
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1706106960773468
trial_1	active	535	KG00098309	chest pains wall	0.1662660837173462
trial_1	active	257	KG00100922	Erythema NOS	0.16544808447360992
trial_1	active	288	KG00101223	hypophosphataemia	0.16528645157814026
trial_1	active	136	KG00101582	Dry;skin	0.16514283418655396
trial_1	active	243	KG00100947	Micturition frequency increased	0.1632637232542038
trial_1	active	286	KG00101110	Retention, Urinary	0.1629026234149933
trial_1	active	4	KG00098817	epistaxis	0.16259479522705078
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.16202904284000397
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15809039771556854
trial_1	active	85	KG00098474	coughs	0.15798591077327728
trial_1	active	94	KG00103829	abdominal discomfort	0.1575920581817627
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.15741224586963654
trial_1	active	212	KG00100576	shivers	0.1564415544271469
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.15536080300807953
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.15468549728393555
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.15390363335609436
trial_1	active	116	KG00098964	Pain in foot	0.15361034870147705
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.15351250767707825
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.14945408701896667
trial_1	active	82	KG00097697	abdomen distended	0.14871586859226227
trial_1	active	108	KG00098479	Cramp, Limb	0.14747153222560883
trial_1	active	342	KG00101570	intervals prolonged qt	0.1454969048500061
trial_1	active	31	KG00099872	Infarction, Myocardial	0.14486601948738098
trial_1	active	249	KG00104430	hypoalbuminaemia	0.14209109544754028
trial_1	active	28	KG00099347	hypoglycaemia	0.14172500371932983
trial_1	active	652	KG00100662	Sputums	0.14145736396312714
trial_1	active	83	KG00097747	pharyngitis nos acute	0.13961945474147797
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.13941901922225952
trial_1	active	126	KG00100076	Pain NOS	0.1393284648656845
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1391630470752716
trial_1	active	337	KG00099261	Hoarsenesses	0.13816852867603302
trial_1	active	46	KG00099121	Headache NOS	0.13781091570854187
trial_1	active	478	KG00103778	antalgic gait	0.1364365965127945
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.13466423749923706
trial_1	active	489	KG00099244	Herpes zoster disease	0.13427168130874634
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
