trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2423241287469864
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2220100313425064
trial_1	active	87	KG00098599	diarrhoea	0.21219387650489807
trial_1	active	77	KG00098450	Constipation NOS	0.19365811347961426
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1847529262304306
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17500856518745422
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16878251731395721
trial_1	active	102	KG00097916	anxieties	0.16359111666679382
trial_1	active	180	KG00099363	Hypotension NOS	0.16236308217048645
trial_1	active	221	KG00101207	peripheral oedema	0.15711550414562225
trial_1	active	78	KG00099326	Hypertensive diseases	0.1541130095720291
trial_1	active	49	KG00099902	nausea with vomiting	0.14905625581741333
trial_1	active	20	KG00098540	dehydration	0.13606996834278107
trial_1	active	68	KG00099901	nauseas	0.13533279299736023
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13213425874710083
trial_1	active	123	KG00099351	hypokalaemia	0.1313098818063736
trial_1	active	114	KG00098933	fevers	0.1309605836868286
trial_1	active	79	KG00100317	Insomnia, Primary	0.12864774465560913
trial_1	active	69	KG00100082	Palpitations NOS	0.12043515592813492
trial_1	active	147	KG00098000	atelectases	0.1195979118347168
trial_1	active	21	KG00098675	dyspnoea	0.11880408227443695
trial_1	active	86	KG00098565	Depression, Mental	0.11556404083967209
trial_1	active	11	KG00097993	Asthma NOS	0.11335302144289017
trial_1	active	29	KG00099354	hyponatraemia	0.10882755368947983
trial_1	active	441	KG00098262	cellulitis nos	0.10703597217798233
trial_1	active	269	KG00100399	pyaemia	0.10592331737279892
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10524562001228333
trial_1	active	271	KG00103813	reflex bradycardia	0.09992582350969315
trial_1	active	211	KG00100341	Pruritus NOS	0.09918595850467682
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09850236773490906
trial_1	active	276	KG00099127	Arrest, Cardiac	0.097440205514431
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09680697321891785
trial_1	active	466	KG00101205	fall	0.0959882065653801
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0945526510477066
trial_1	active	228	KG00114657	Weight below normal	0.09413091093301773
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09386078268289566
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08979178220033646
trial_1	active	35	KG00101507	hypomagnesaemia	0.08924014866352081
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08883864432573318
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08640017360448837
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08507459610700607
trial_1	active	177	KG00099299	hyperglycaemia	0.08448947221040726
trial_1	active	18	KG00098307	Pain, Chest	0.0838252529501915
trial_1	active	14	KG00097852	Anemia NOS	0.0817008838057518
trial_1	active	186	KG00101431	creatinine increased	0.0804586261510849
trial_1	active	17	KG00097991	Asthenia NOS	0.07965973019599915
trial_1	active	46	KG00099121	Headache NOS	0.07856593281030655
trial_1	active	85	KG00098474	coughs	0.07746023684740067
trial_1	active	27	KG00099303	hyperkalaemia	0.07707811892032623
trial_1	active	126	KG00100076	Pain NOS	0.07629388570785522
trial_1	active	101	KG00097901	Anorexia NOS	0.07389069348573685
trial_1	active	661	KG00101056	Laceration(s)	0.07354667037725449
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07286334782838821
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07236793637275696
trial_1	active	286	KG00101110	Retention, Urinary	0.07201329618692398
trial_1	active	5	KG00099169	haematuria	0.07199031114578247
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.071535125374794
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06928950548171997
trial_1	active	713	KG00107657	distressed respiratory	0.0672253966331482
trial_1	active	237	KG00099189	haemoptysis	0.06719470024108887
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06697268784046173
trial_1	active	104	KG00097963	arthralgias	0.06686525046825409
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06606259196996689
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06385716795921326
trial_1	active	239	KG00100128	pareses	0.0626198798418045
trial_1	active	96	KG00101679	Unattended death NOS	0.06248563900589943
trial_1	active	66	KG00098642	drowsiness	0.06146601215004921
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06119843199849129
trial_1	active	130	KG00100683	Stomatitis NOS	0.06073657423257828
trial_1	active	179	KG00099342	hypocalcaemia	0.05925869569182396
trial_1	active	94	KG00103829	abdominal discomfort	0.05894996225833893
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05814399942755699
trial_1	active	31	KG00099872	Infarction, Myocardial	0.057809505611658096
trial_1	active	191	KG00104055	Biliverdin increased	0.05755491182208061
trial_1	active	200	KG00098539	Disorders, Deglutition	0.056363094598054886
trial_1	active	618	KG00099164	haematoma	0.05538424849510193
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05433019995689392
trial_1	active	118	KG00099011	Gastritis NOS	0.054231323301792145
trial_1	active	2	KG00100772	thrombocytopaenia	0.05399366468191147
trial_1	active	4	KG00098817	epistaxis	0.05340560898184776
trial_1	active	116	KG00098964	Pain in foot	0.05244212970137596
trial_1	active	28	KG00099347	hypoglycaemia	0.05178944766521454
trial_1	active	98	KG00097718	Incised wound, NOS	0.05118851736187935
trial_1	active	478	KG00103778	antalgic gait	0.050850387662649155
trial_1	active	503	KG00102612	low haemoglobin	0.05079291760921478
trial_1	active	342	KG00101570	intervals prolonged qt	0.05077692121267319
trial_1	active	25	KG00099134	congestive failures heart	0.050081364810466766
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.049880556762218475
trial_1	active	350	KG00106765	decreased platelet count	0.049605563282966614
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.048591356724500656
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04833623394370079
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04752695560455322
trial_1	active	508	KG00108565	blood glucose increased	0.04626550152897835
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0459766648709774
trial_1	active	243	KG00100947	Micturition frequency increased	0.04580583795905113
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.045732252299785614
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04538250342011452
trial_1	active	282	KG00099309	hypernatraemia	0.045106880366802216
trial_1	active	242	KG00100855	tremors	0.044933442026376724
trial_1	active	197	KG00097873	Anesthesia Procedure	0.044777579605579376
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
