trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22827878594398499
trial_1	active	87	KG00098599	diarrhoea	0.21787777543067932
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2074805498123169
trial_1	active	9	KG00098432	Confusion NOS	0.19404937326908112
trial_1	active	269	KG00100399	pyaemia	0.1759997308254242
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1749688982963562
trial_1	active	114	KG00098933	fevers	0.1607641726732254
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15548363327980042
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15111583471298218
trial_1	active	147	KG00098000	atelectases	0.1430305391550064
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14065775275230408
trial_1	active	211	KG00100341	Pruritus NOS	0.1327015608549118
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12974222004413605
trial_1	active	180	KG00099363	Hypotension NOS	0.12820672988891602
trial_1	active	78	KG00099326	Hypertensive diseases	0.12144085764884949
trial_1	active	49	KG00099902	nausea with vomiting	0.12063313275575638
trial_1	active	14	KG00097852	Anemia NOS	0.11536242067813873
trial_1	active	68	KG00099901	nauseas	0.11180725693702698
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11150427907705307
trial_1	active	77	KG00098450	Constipation NOS	0.10919314622879028
trial_1	active	221	KG00101207	peripheral oedema	0.10716591030359268
trial_1	active	123	KG00099351	hypokalaemia	0.10445309430360794
trial_1	active	441	KG00098262	cellulitis nos	0.10377070307731628
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09445816278457642
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0889035314321518
trial_1	active	11	KG00097993	Asthma NOS	0.08749711513519287
trial_1	active	20	KG00098540	dehydration	0.08602391928434372
trial_1	active	130	KG00100683	Stomatitis NOS	0.08596982061862946
trial_1	active	102	KG00097916	anxieties	0.08542981743812561
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08489152044057846
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08364814519882202
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08353224396705627
trial_1	active	713	KG00107657	distressed respiratory	0.08276492357254028
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08123675733804703
trial_1	active	398	KG00100580	Shock, Septic	0.08048833906650543
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07816483825445175
trial_1	active	29	KG00099354	hyponatraemia	0.07300738990306854
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0722937062382698
trial_1	active	237	KG00099189	haemoptysis	0.07163534313440323
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0715341866016388
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07108777016401291
trial_1	active	21	KG00098675	dyspnoea	0.07043475657701492
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07024113833904266
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06984473764896393
trial_1	active	2	KG00100772	thrombocytopaenia	0.06898422539234161
trial_1	active	79	KG00100317	Insomnia, Primary	0.06835777312517166
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0646478682756424
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06459458917379379
trial_1	active	69	KG00100082	Palpitations NOS	0.06396293640136719
trial_1	active	35	KG00101507	hypomagnesaemia	0.06259946525096893
trial_1	active	661	KG00101056	Laceration(s)	0.0619722381234169
trial_1	active	186	KG00101431	creatinine increased	0.061041343957185745
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.058215562254190445
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.057534024119377136
trial_1	active	17	KG00097991	Asthenia NOS	0.05684204027056694
trial_1	active	27	KG00099303	hyperkalaemia	0.05657285079360008
trial_1	active	86	KG00098565	Depression, Mental	0.05649707466363907
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.056349121034145355
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05492091178894043
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05486851930618286
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05390070006251335
trial_1	active	177	KG00099299	hyperglycaemia	0.05361182987689972
