trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.09788958728313446
trial_1	active	87	KG00098599	diarrhoea	0.08821984380483627
trial_1	active	151	KG00098274	Infarction, Cerebral	0.06698118150234222
trial_1	active	180	KG00099363	Hypotension NOS	0.06398850679397583
trial_1	active	78	KG00099326	Hypertensive diseases	0.061283428221940994
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.06112264096736908
trial_1	active	30	KG00099500	Acute Kidney Failure	0.05196867883205414
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.05109473317861557
trial_1	active	211	KG00100341	Pruritus NOS	0.04957845062017441
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04645882174372673
trial_1	active	441	KG00098262	cellulitis nos	0.04333796352148056
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.043148428201675415
trial_1	active	147	KG00098000	atelectases	0.04049542173743248
trial_1	active	46	KG00099121	Headache NOS	0.04044860228896141
trial_1	active	77	KG00098450	Constipation NOS	0.039998993277549744
trial_1	active	221	KG00101207	peripheral oedema	0.039756741374731064
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.038370706140995026
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03815985843539238
trial_1	active	68	KG00099901	nauseas	0.03789230436086655
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03783734142780304
trial_1	active	114	KG00098933	fevers	0.03775618225336075
trial_1	active	69	KG00100082	Palpitations NOS	0.03678044676780701
trial_1	active	49	KG00099902	nausea with vomiting	0.03647753223776817
trial_1	active	14	KG00097852	Anemia NOS	0.03516777232289314
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.03443864732980728
trial_1	active	11	KG00097993	Asthma NOS	0.0336076058447361
trial_1	active	269	KG00100399	pyaemia	0.03262651339173317
trial_1	active	2	KG00100772	thrombocytopaenia	0.03260987997055054
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03257159888744354
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03164239972829819
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03144825994968414
trial_1	active	102	KG00097916	anxieties	0.03135162219405174
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.03012467361986637
trial_1	active	123	KG00099351	hypokalaemia	0.029722947627305984
trial_1	active	21	KG00098675	dyspnoea	0.029471326619386673
trial_1	active	94	KG00103829	abdominal discomfort	0.027082666754722595
trial_1	active	177	KG00099299	hyperglycaemia	0.027052823454141617
trial_1	active	79	KG00100317	Insomnia, Primary	0.02549593150615692
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.025339648127555847
trial_1	active	20	KG00098540	dehydration	0.025252781808376312
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.02491254359483719
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.024291852489113808
trial_1	active	271	KG00103813	reflex bradycardia	0.02404412440955639
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.023688489571213722
trial_1	active	522	KG00100078	Postoperative Pain	0.023585371673107147
trial_1	active	15	KG00097882	Angina pectoris NOS	0.023566514253616333
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.023496998474001884
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.02255699224770069
trial_1	active	126	KG00100076	Pain NOS	0.022417545318603516
trial_1	active	18	KG00098307	Pain, Chest	0.021818000823259354
trial_1	active	29	KG00099354	hyponatraemia	0.021661076694726944
trial_1	active	618	KG00099164	haematoma	0.020910875871777534
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.020063452422618866
trial_1	active	466	KG00101205	fall	0.020017098635435104
trial_1	active	82	KG00097697	abdomen distended	0.020010916516184807
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.019826224073767662
trial_1	active	5	KG00099169	haematuria	0.019486768171191216
trial_1	active	85	KG00098474	coughs	0.01944204606115818
trial_1	active	27	KG00099303	hyperkalaemia	0.01939545013010502
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.019001532346010208
trial_1	active	327	KG00098362	Chronic Bronchitis	0.018842076882719994
trial_1	active	130	KG00100683	Stomatitis NOS	0.018757278099656105
