trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	78	KG00099326	Hypertensive diseases	0.34843820333480835
trial_1	active	87	KG00098599	diarrhoea	0.3355323076248169
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.262946218252182
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.24615249037742615
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24608886241912842
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2365298569202423
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2362695336341858
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.22621247172355652
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21989847719669342
trial_1	active	221	KG00101207	peripheral oedema	0.2121621072292328
trial_1	active	20	KG00098540	dehydration	0.20095793902873993
trial_1	active	9	KG00098432	Confusion NOS	0.19458860158920288
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18870258331298828
trial_1	active	77	KG00098450	Constipation NOS	0.18322211503982544
trial_1	active	186	KG00101431	creatinine increased	0.17428891360759735
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.16906161606311798
trial_1	active	243	KG00100947	Micturition frequency increased	0.1680421084165573
trial_1	active	29	KG00099354	hyponatraemia	0.16409216821193695
trial_1	active	211	KG00100341	Pruritus NOS	0.16156622767448425
trial_1	active	180	KG00099363	Hypotension NOS	0.14849913120269775
trial_1	active	123	KG00099351	hypokalaemia	0.14763498306274414
trial_1	active	130	KG00100683	Stomatitis NOS	0.14435182511806488
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14320312440395355
trial_1	active	237	KG00099189	haemoptysis	0.13824374973773956
trial_1	active	228	KG00114657	Weight below normal	0.1361580491065979
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13418540358543396
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13183341920375824
trial_1	active	11	KG00097993	Asthma NOS	0.1310921460390091
trial_1	active	466	KG00101205	fall	0.13030682504177094
trial_1	active	147	KG00098000	atelectases	0.12891550362110138
trial_1	active	98	KG00097718	Incised wound, NOS	0.12637080252170563
trial_1	active	5	KG00099169	haematuria	0.12564916908740997
trial_1	active	191	KG00104055	Biliverdin increased	0.12353305518627167
trial_1	active	86	KG00098565	Depression, Mental	0.12160298973321915
trial_1	active	35	KG00101507	hypomagnesaemia	0.12151912599802017
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12089786678552628
trial_1	active	27	KG00099303	hyperkalaemia	0.1201310083270073
trial_1	active	257	KG00100922	Erythema NOS	0.117600217461586
trial_1	active	102	KG00097916	anxieties	0.11729787290096283
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11507149785757065
trial_1	active	177	KG00099299	hyperglycaemia	0.11503926664590836
trial_1	active	28	KG00099347	hypoglycaemia	0.11390668898820877
trial_1	active	454	KG00098286	Pain, Neck	0.11082372814416885
trial_1	active	661	KG00101056	Laceration(s)	0.109749436378479
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10890622437000275
trial_1	active	21	KG00098675	dyspnoea	0.10815037786960602
trial_1	active	14	KG00097852	Anemia NOS	0.10692042857408524
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10341783612966537
trial_1	active	104	KG00097963	arthralgias	0.10233989357948303
trial_1	active	535	KG00098309	chest pains wall	0.10056640207767487
trial_1	active	69	KG00100082	Palpitations NOS	0.09941121935844421
trial_1	active	371	KG00098517	Cystitis (NOS)	0.09885851293802261
trial_1	active	269	KG00100399	pyaemia	0.09880340844392776
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09831944853067398
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09731036424636841
trial_1	active	118	KG00099011	Gastritis NOS	0.09620059281587601
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09593573212623596
trial_1	active	441	KG00098262	cellulitis nos	0.09476397931575775
trial_1	active	286	KG00101110	Retention, Urinary	0.09436996281147003
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09403339773416519
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09305420517921448
trial_1	active	114	KG00098933	fevers	0.09226614236831665
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09174478054046631
trial_1	active	49	KG00099902	nausea with vomiting	0.08864075690507889
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08846662938594818
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08750773966312408
trial_1	active	544	KG00098553	Dental caries NOS	0.08686775714159012
trial_1	active	616	KG00098948	Pain, Flank	0.08676126599311829
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.08581246435642242
trial_1	active	376	KG00098803	epilepsies	0.08460086584091187
trial_1	active	4	KG00098817	epistaxis	0.08306875824928284
trial_1	active	271	KG00103813	reflex bradycardia	0.08250913769006729
trial_1	active	82	KG00097697	abdomen distended	0.08239389210939407
trial_1	active	94	KG00103829	abdominal discomfort	0.08238063007593155
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08184393495321274
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.0816536396741867
