trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17781607806682587
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17374387383460999
trial_1	active	180	KG00099363	Hypotension NOS	0.1422482430934906
trial_1	active	87	KG00098599	diarrhoea	0.13784456253051758
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12571966648101807
trial_1	active	9	KG00098432	Confusion NOS	0.11953175067901611
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11899817734956741
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10691266506910324
trial_1	active	269	KG00100399	pyaemia	0.10559283941984177
trial_1	active	78	KG00099326	Hypertensive diseases	0.095242440700531
trial_1	active	147	KG00098000	atelectases	0.09273136407136917
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09255749732255936
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08561109751462936
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08263200521469116
trial_1	active	114	KG00098933	fevers	0.08125569671392441
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07761194556951523
trial_1	active	14	KG00097852	Anemia NOS	0.07626301050186157
trial_1	active	123	KG00099351	hypokalaemia	0.07524161040782928
trial_1	active	49	KG00099902	nausea with vomiting	0.07328979671001434
trial_1	active	77	KG00098450	Constipation NOS	0.07323656976222992
trial_1	active	221	KG00101207	peripheral oedema	0.07010700553655624
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06886810809373856
trial_1	active	11	KG00097993	Asthma NOS	0.06881510466337204
trial_1	active	441	KG00098262	cellulitis nos	0.06864827871322632
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06752844899892807
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06572936475276947
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06556031852960587
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06543586403131485
trial_1	active	713	KG00107657	distressed respiratory	0.06494217365980148
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06456206738948822
trial_1	active	68	KG00099901	nauseas	0.06391941756010056
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06148127093911171
