trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	211	KG00100341	Pruritus NOS	0.16165640950202942
trial_1	active	87	KG00098599	diarrhoea	0.15995649993419647
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14646278321743011
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12395891547203064
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11987186223268509
trial_1	active	9	KG00098432	Confusion NOS	0.11679401993751526
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11543449014425278
trial_1	active	68	KG00099901	nauseas	0.11003775149583817
trial_1	active	49	KG00099902	nausea with vomiting	0.1097734197974205
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10481888800859451
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09738272428512573
trial_1	active	114	KG00098933	fevers	0.09714537113904953
trial_1	active	20	KG00098540	dehydration	0.09587395936250687
trial_1	active	180	KG00099363	Hypotension NOS	0.08319371193647385
trial_1	active	147	KG00098000	atelectases	0.08102377504110336
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08095923811197281
trial_1	active	77	KG00098450	Constipation NOS	0.07714115083217621
trial_1	active	21	KG00098675	dyspnoea	0.07683150470256805
trial_1	active	14	KG00097852	Anemia NOS	0.07616479694843292
trial_1	active	441	KG00098262	cellulitis nos	0.07560255378484726
trial_1	active	269	KG00100399	pyaemia	0.07545115053653717
trial_1	active	221	KG00101207	peripheral oedema	0.07391525059938431
trial_1	active	78	KG00099326	Hypertensive diseases	0.07111469656229019
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06906119734048843
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06831979006528854
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06615181267261505
trial_1	active	123	KG00099351	hypokalaemia	0.06554552167654037
trial_1	active	102	KG00097916	anxieties	0.059080760926008224
trial_1	active	177	KG00099299	hyperglycaemia	0.059079237282276154
trial_1	active	11	KG00097993	Asthma NOS	0.057732030749320984
trial_1	active	79	KG00100317	Insomnia, Primary	0.05705450102686882
trial_1	active	126	KG00100076	Pain NOS	0.05360370874404907
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05305764451622963
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05254841223359108
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.050415851175785065
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04735352471470833
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04719837009906769
trial_1	active	17	KG00097991	Asthenia NOS	0.04712342843413353
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.046222787350416183
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04609832912683487
trial_1	active	29	KG00099354	hyponatraemia	0.044589199125766754
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0441308356821537
trial_1	active	86	KG00098565	Depression, Mental	0.04345559701323509
trial_1	active	27	KG00099303	hyperkalaemia	0.04241911694407463
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.041870761662721634
trial_1	active	271	KG00103813	reflex bradycardia	0.041693538427352905
trial_1	active	46	KG00099121	Headache NOS	0.04065598174929619
trial_1	active	96	KG00101679	Unattended death NOS	0.04001531004905701
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03975372761487961
trial_1	active	186	KG00101431	creatinine increased	0.03935818746685982
trial_1	active	661	KG00101056	Laceration(s)	0.03785717114806175
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03775905817747116
trial_1	active	85	KG00098474	coughs	0.036617159843444824
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0361124724149704
trial_1	active	104	KG00097963	arthralgias	0.03583471104502678
trial_1	active	130	KG00100683	Stomatitis NOS	0.035635847598314285
