trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.15843436121940613
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13385848701000214
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12902933359146118
trial_1	active	9	KG00098432	Confusion NOS	0.12566758692264557
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12020041048526764
trial_1	active	78	KG00099326	Hypertensive diseases	0.11788567900657654
trial_1	active	211	KG00100341	Pruritus NOS	0.10580439865589142
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0999935120344162
trial_1	active	114	KG00098933	fevers	0.08160939812660217
trial_1	active	221	KG00101207	peripheral oedema	0.07812587171792984
trial_1	active	77	KG00098450	Constipation NOS	0.07737327367067337
trial_1	active	49	KG00099902	nausea with vomiting	0.07687801867723465
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07623803615570068
trial_1	active	177	KG00099299	hyperglycaemia	0.07445996254682541
trial_1	active	180	KG00099363	Hypotension NOS	0.07390488684177399
trial_1	active	20	KG00098540	dehydration	0.07079673558473587
trial_1	active	11	KG00097993	Asthma NOS	0.06643448770046234
trial_1	active	68	KG00099901	nauseas	0.06606438010931015
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06571966409683228
trial_1	active	86	KG00098565	Depression, Mental	0.06530040502548218
trial_1	active	147	KG00098000	atelectases	0.06349402666091919
trial_1	active	17	KG00097991	Asthenia NOS	0.06340066343545914
trial_1	active	79	KG00100317	Insomnia, Primary	0.05974353477358818
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05859948322176933
trial_1	active	102	KG00097916	anxieties	0.05774005874991417
trial_1	active	37	KG00097696	Cramps, Abdominal	0.057583097368478775
trial_1	active	14	KG00097852	Anemia NOS	0.05541297048330307
trial_1	active	269	KG00100399	pyaemia	0.05529845878481865
trial_1	active	21	KG00098675	dyspnoea	0.05363988131284714
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.052517250180244446
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.052429042756557465
trial_1	active	276	KG00099127	Arrest, Cardiac	0.050662070512771606
trial_1	active	46	KG00099121	Headache NOS	0.04903671145439148
trial_1	active	126	KG00100076	Pain NOS	0.04824066907167435
trial_1	active	441	KG00098262	cellulitis nos	0.04589328542351723
trial_1	active	228	KG00114657	Weight below normal	0.044334013015031815
trial_1	active	123	KG00099351	hypokalaemia	0.04394049197435379
trial_1	active	29	KG00099354	hyponatraemia	0.04296070709824562
trial_1	active	27	KG00099303	hyperkalaemia	0.04199405014514923
trial_1	active	85	KG00098474	coughs	0.04171668365597725
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04021143168210983
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03815724700689316
trial_1	active	104	KG00097963	arthralgias	0.0380590446293354
trial_1	active	31	KG00099872	Infarction, Myocardial	0.037798017263412476
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.036015044897794724
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03481900319457054
trial_1	active	96	KG00101679	Unattended death NOS	0.034610673785209656
trial_1	active	130	KG00100683	Stomatitis NOS	0.034463852643966675
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.034107353538274765
trial_1	active	2	KG00100772	thrombocytopaenia	0.03218249976634979
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03190743923187256
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.030801312997937202
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.029699956998229027
trial_1	active	661	KG00101056	Laceration(s)	0.02945988066494465
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.029011648148298264
trial_1	active	186	KG00101431	creatinine increased	0.02896588109433651
trial_1	active	15	KG00097882	Angina pectoris NOS	0.028083560988307
trial_1	active	101	KG00097901	Anorexia NOS	0.027825312688946724
trial_1	active	466	KG00101205	fall	0.02767247147858143
trial_1	active	713	KG00107657	distressed respiratory	0.027334265410900116
trial_1	active	5	KG00099169	haematuria	0.026615500450134277
trial_1	active	18	KG00098307	Pain, Chest	0.02660243958234787
