trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5321279168128967
trial_1	active	9	KG00098432	Confusion NOS	0.4392876923084259
trial_1	active	49	KG00099902	nausea with vomiting	0.3359612822532654
trial_1	active	68	KG00099901	nauseas	0.3291908800601959
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.32127928733825684
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.30905526876449585
trial_1	active	30	KG00099500	Acute Kidney Failure	0.30388617515563965
trial_1	active	211	KG00100341	Pruritus NOS	0.28627434372901917
trial_1	active	102	KG00097916	anxieties	0.2795393764972687
trial_1	active	77	KG00098450	Constipation NOS	0.27868586778640747
trial_1	active	78	KG00099326	Hypertensive diseases	0.26754462718963623
trial_1	active	20	KG00098540	dehydration	0.2616453170776367
trial_1	active	228	KG00114657	Weight below normal	0.2583395838737488
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.25716355443000793
trial_1	active	11	KG00097993	Asthma NOS	0.2521417737007141
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.25001218914985657
trial_1	active	37	KG00097696	Cramps, Abdominal	0.22901767492294312
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22475947439670563
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22127561271190643
trial_1	active	86	KG00098565	Depression, Mental	0.22070033848285675
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22049090266227722
trial_1	active	221	KG00101207	peripheral oedema	0.21576406061649323
trial_1	active	79	KG00100317	Insomnia, Primary	0.2128184735774994
trial_1	active	21	KG00098675	dyspnoea	0.20120489597320557
trial_1	active	101	KG00097901	Anorexia NOS	0.19360479712486267
trial_1	active	441	KG00098262	cellulitis nos	0.19353385269641876
trial_1	active	114	KG00098933	fevers	0.1932005137205124
trial_1	active	123	KG00099351	hypokalaemia	0.18837283551692963
trial_1	active	466	KG00101205	fall	0.1866403967142105
trial_1	active	661	KG00101056	Laceration(s)	0.18048860132694244
trial_1	active	17	KG00097991	Asthenia NOS	0.1692509651184082
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16747446358203888
trial_1	active	180	KG00099363	Hypotension NOS	0.1602010279893875
trial_1	active	269	KG00100399	pyaemia	0.15976856648921967
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.15806326270103455
trial_1	active	69	KG00100082	Palpitations NOS	0.1551240235567093
trial_1	active	14	KG00097852	Anemia NOS	0.15126211941242218
trial_1	active	147	KG00098000	atelectases	0.15013203024864197
trial_1	active	104	KG00097963	arthralgias	0.14962296187877655
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14875389635562897
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1469544917345047
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14378872513771057
trial_1	active	5	KG00099169	haematuria	0.14310649037361145
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14179643988609314
trial_1	active	98	KG00097718	Incised wound, NOS	0.14090360701084137
trial_1	active	271	KG00103813	reflex bradycardia	0.13775159418582916
trial_1	active	239	KG00100128	pareses	0.13632038235664368
trial_1	active	29	KG00099354	hyponatraemia	0.13395318388938904
trial_1	active	116	KG00098964	Pain in foot	0.1296890377998352
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1261201798915863
trial_1	active	454	KG00098286	Pain, Neck	0.12585905194282532
trial_1	active	94	KG00103829	abdominal discomfort	0.1244787648320198
trial_1	active	46	KG00099121	Headache NOS	0.12411700934171677
trial_1	active	186	KG00101431	creatinine increased	0.12398216873407364
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12368325144052505
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12299767881631851
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.12171020358800888
trial_1	active	85	KG00098474	coughs	0.120816670358181
