trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13055917620658875
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10623997449874878
trial_1	placebo	77	KG00098450	Constipation NOS	0.08986271172761917
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0771181732416153
trial_1	placebo	123	KG00099351	hypokalaemia	0.07566477358341217
trial_1	placebo	20	KG00098540	dehydration	0.07534722983837128
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06860750913619995
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0665435940027237
trial_1	placebo	9	KG00098432	Confusion NOS	0.05876440927386284
trial_1	placebo	49	KG00099902	nausea with vomiting	0.057808518409729004
trial_1	placebo	68	KG00099901	nauseas	0.05644858255982399
trial_1	placebo	46	KG00099121	Headache NOS	0.05217638984322548
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049683451652526855
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0486820824444294
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04804989695549011
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04746280983090401
trial_1	placebo	21	KG00098675	dyspnoea	0.044981978833675385
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04331832751631737
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04312239587306976
trial_1	placebo	86	KG00098565	Depression, Mental	0.04145600646734238
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.041389837861061096
trial_1	placebo	85	KG00098474	coughs	0.041274797171354294
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040048759430646896
trial_1	placebo	126	KG00100076	Pain NOS	0.03967401757836342
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03908689692616463
trial_1	placebo	114	KG00098933	fevers	0.03610950708389282
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036056071519851685
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.034995801746845245
trial_1	placebo	104	KG00097963	arthralgias	0.034659672528505325
trial_1	placebo	5	KG00099169	haematuria	0.0343514047563076
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034099381417036057
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033470045775175095
trial_1	placebo	228	KG00114657	Weight below normal	0.03312409669160843
trial_1	placebo	239	KG00100128	pareses	0.03261389583349228
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032215412706136703
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03197731077671051
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031818948686122894
trial_1	placebo	14	KG00097852	Anemia NOS	0.030794423073530197
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03075260855257511
trial_1	placebo	147	KG00098000	atelectases	0.030748367309570312
trial_1	placebo	102	KG00097916	anxieties	0.030448155477643013
trial_1	placebo	29	KG00099354	hyponatraemia	0.029939694330096245
trial_1	placebo	164	KG00108827	ileus colon	0.029896726831793785
trial_1	placebo	350	KG00106765	decreased platelet count	0.02966631017625332
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028512567281723022
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.027776353061199188
trial_1	placebo	18	KG00098307	Pain, Chest	0.02749454230070114
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027080100029706955
trial_1	placebo	441	KG00098262	cellulitis nos	0.02622153051197529
trial_1	placebo	300	KG00101064	xerostomia	0.02618597447872162
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02589263953268528
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02563113532960415
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025576915591955185
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025385724380612373
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025385256856679916
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02531508170068264
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025258580222725868
trial_1	placebo	466	KG00101205	fall	0.025068383663892746
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024784671142697334
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024621931836009026
trial_1	placebo	72	KG00103771	myalgias	0.0245455764234066
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0244610533118248
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024331316351890564
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023722320795059204
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02361374720931053
trial_1	placebo	456	KG00099420	Influenzae	0.022832289338111877
trial_1	placebo	116	KG00098964	Pain in foot	0.022766606882214546
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02222944237291813
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021904757246375084
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02179890125989914
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021629828959703445
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02155068702995777
