trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15314608812332153
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07245876640081406
trial_1	placebo	68	KG00099901	nauseas	0.07225090265274048
trial_1	placebo	123	KG00099351	hypokalaemia	0.0709405392408371
trial_1	placebo	46	KG00099121	Headache NOS	0.06678575277328491
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06398832052946091
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06364333629608154
trial_1	placebo	20	KG00098540	dehydration	0.0621025525033474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.061891768127679825
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.057643793523311615
trial_1	placebo	14	KG00097852	Anemia NOS	0.05729115009307861
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05444563552737236
trial_1	placebo	9	KG00098432	Confusion NOS	0.05106443539261818
trial_1	placebo	21	KG00098675	dyspnoea	0.046800922602415085
trial_1	placebo	228	KG00114657	Weight below normal	0.04381508007645607
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04170423746109009
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03977108746767044
trial_1	placebo	126	KG00100076	Pain NOS	0.037566546350717545
trial_1	placebo	114	KG00098933	fevers	0.036806173622608185
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03659934923052788
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.036282796412706375
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03466631844639778
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03421493247151375
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033147357404232025
trial_1	placebo	180	KG00099363	Hypotension NOS	0.033058132976293564
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03302473947405815
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032569848001003265
trial_1	placebo	77	KG00098450	Constipation NOS	0.03204609826207161
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031047094613313675
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0310286246240139
trial_1	placebo	29	KG00099354	hyponatraemia	0.03003072552382946
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0298180989921093
trial_1	placebo	85	KG00098474	coughs	0.02943219617009163
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02828194387257099
trial_1	placebo	147	KG00098000	atelectases	0.0282500721514225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028030849993228912
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0278399046510458
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02752993069589138
trial_1	placebo	269	KG00100399	pyaemia	0.026969699189066887
trial_1	placebo	350	KG00106765	decreased platelet count	0.02550649829208851
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023528041318058968
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023199740797281265
trial_1	placebo	86	KG00098565	Depression, Mental	0.022788435220718384
trial_1	placebo	18	KG00098307	Pain, Chest	0.022228147834539413
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0219113826751709
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021858248859643936
trial_1	placebo	5	KG00099169	haematuria	0.021677568554878235
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02119133435189724
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020878488197922707
trial_1	placebo	104	KG00097963	arthralgias	0.020844141021370888
trial_1	placebo	441	KG00098262	cellulitis nos	0.020536748692393303
trial_1	placebo	164	KG00108827	ileus colon	0.019634414464235306
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018974322825670242
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01827561855316162
trial_1	placebo	121	KG00099190	haemorrhage	0.018140070140361786
trial_1	placebo	82	KG00097697	abdomen distended	0.01808045618236065
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017872745171189308
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017746103927493095
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017725113779306412
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01763872802257538
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017257757484912872
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017081458121538162
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01701975427567959
trial_1	placebo	282	KG00099309	hypernatraemia	0.016952315345406532
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016876673325896263
trial_1	placebo	116	KG00098964	Pain in foot	0.016587553545832634
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0164592657238245
trial_1	placebo	239	KG00100128	pareses	0.01628836803138256
