trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18567687273025513
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15326334536075592
trial_1	placebo	68	KG00099901	nauseas	0.12782174348831177
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12259840965270996
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11735033988952637
trial_1	placebo	9	KG00098432	Confusion NOS	0.11717143654823303
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11053517460823059
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10967043042182922
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10453944653272629
trial_1	placebo	123	KG00099351	hypokalaemia	0.09539332240819931
trial_1	placebo	77	KG00098450	Constipation NOS	0.09453980624675751
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09264790266752243
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09197229146957397
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09161034971475601
trial_1	placebo	46	KG00099121	Headache NOS	0.09157203137874603
trial_1	placebo	20	KG00098540	dehydration	0.09151510149240494
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08622651547193527
trial_1	placebo	21	KG00098675	dyspnoea	0.08270075917243958
trial_1	placebo	228	KG00114657	Weight below normal	0.08219025284051895
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08103056252002716
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07007841020822525
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06882143020629883
trial_1	placebo	114	KG00098933	fevers	0.06305266171693802
trial_1	placebo	14	KG00097852	Anemia NOS	0.06235785409808159
trial_1	placebo	126	KG00100076	Pain NOS	0.05834026262164116
trial_1	placebo	86	KG00098565	Depression, Mental	0.05768749490380287
trial_1	placebo	29	KG00099354	hyponatraemia	0.05757812783122063
trial_1	placebo	350	KG00106765	decreased platelet count	0.057463858276605606
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057006124407052994
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05609099194407463
trial_1	placebo	104	KG00097963	arthralgias	0.055200278759002686
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05026162788271904
trial_1	placebo	239	KG00100128	pareses	0.04858143627643585
trial_1	placebo	85	KG00098474	coughs	0.04764731600880623
trial_1	placebo	72	KG00103771	myalgias	0.04723485931754112
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.047109536826610565
trial_1	placebo	102	KG00097916	anxieties	0.046783145517110825
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04494982585310936
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04371573403477669
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04290657117962837
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04276999831199646
trial_1	placebo	5	KG00099169	haematuria	0.04224032536149025
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0416410006582737
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04144958779215813
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04036618769168854
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03921321779489517
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03830134868621826
trial_1	placebo	116	KG00098964	Pain in foot	0.03830060735344887
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03659111261367798
trial_1	placebo	132	KG00101045	Gain, Weight	0.03635471686720848
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03634778410196304
trial_1	placebo	466	KG00101205	fall	0.03492949530482292
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03439483419060707
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03423871845006943
