trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15885449945926666
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07138162106275558
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06993107497692108
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06310740858316422
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06277460604906082
trial_1	placebo	123	KG00099351	hypokalaemia	0.06258504837751389
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06006105989217758
trial_1	placebo	9	KG00098432	Confusion NOS	0.059469521045684814
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.058286383748054504
trial_1	placebo	46	KG00099121	Headache NOS	0.05785486847162247
trial_1	placebo	68	KG00099901	nauseas	0.055036529898643494
trial_1	placebo	14	KG00097852	Anemia NOS	0.0533021055161953
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.053114574402570724
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04822655767202377
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04666730761528015
trial_1	placebo	20	KG00098540	dehydration	0.04633906111121178
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04615002125501633
trial_1	placebo	114	KG00098933	fevers	0.045943547040224075
trial_1	placebo	126	KG00100076	Pain NOS	0.045159079134464264
trial_1	placebo	228	KG00114657	Weight below normal	0.04195169731974602
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04193051531910896
trial_1	placebo	77	KG00098450	Constipation NOS	0.03916149586439133
trial_1	placebo	21	KG00098675	dyspnoea	0.03776221722364426
trial_1	placebo	350	KG00106765	decreased platelet count	0.037333894520998
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03239821642637253
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03200651705265045
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03145672008395195
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031379640102386475
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031192980706691742
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03029845654964447
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03011910803616047
trial_1	placebo	82	KG00097697	abdomen distended	0.03007541596889496
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029572756960988045
trial_1	placebo	29	KG00099354	hyponatraemia	0.0289028100669384
trial_1	placebo	72	KG00103771	myalgias	0.028885697945952415
trial_1	placebo	85	KG00098474	coughs	0.028336215764284134
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02830740436911583
trial_1	placebo	147	KG00098000	atelectases	0.027434255927801132
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027204163372516632
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026594823226332664
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026533344760537148
trial_1	placebo	5	KG00099169	haematuria	0.02547594904899597
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025276295840740204
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025104161351919174
