trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20213265717029572
trial_1	placebo	87	KG00098599	diarrhoea	0.16660332679748535
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15350013971328735
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14803028106689453
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.13368356227874756
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11323360353708267
trial_1	placebo	123	KG00099351	hypokalaemia	0.10775972157716751
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10275553166866302
trial_1	placebo	21	KG00098675	dyspnoea	0.1016390472650528
trial_1	placebo	9	KG00098432	Confusion NOS	0.09943854808807373
trial_1	placebo	77	KG00098450	Constipation NOS	0.09774219989776611
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0932501032948494
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09050184488296509
trial_1	placebo	20	KG00098540	dehydration	0.08663014322519302
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08561304956674576
trial_1	placebo	46	KG00099121	Headache NOS	0.08113007247447968
trial_1	placebo	14	KG00097852	Anemia NOS	0.07648154348134995
trial_1	placebo	104	KG00097963	arthralgias	0.07455546408891678
trial_1	placebo	68	KG00099901	nauseas	0.07404956221580505
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06985460221767426
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06905064731836319
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06877956539392471
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06585481762886047
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06552190333604813
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06471751630306244
trial_1	placebo	228	KG00114657	Weight below normal	0.06365656107664108
trial_1	placebo	239	KG00100128	pareses	0.06230640038847923
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06088140979409218
trial_1	placebo	350	KG00106765	decreased platelet count	0.06071019172668457
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05850176885724068
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05825795605778694
trial_1	placebo	114	KG00098933	fevers	0.05815504118800163
trial_1	placebo	85	KG00098474	coughs	0.056747566908597946
trial_1	placebo	29	KG00099354	hyponatraemia	0.054680902510881424
trial_1	placebo	126	KG00100076	Pain NOS	0.053242240101099014
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05316483601927757
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05313853546977043
