trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.341439813375473
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.26523804664611816
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2592054605484009
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.25293439626693726
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2217462956905365
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.20850734412670135
trial_1	placebo	123	KG00099351	hypokalaemia	0.20349876582622528
trial_1	placebo	21	KG00098675	dyspnoea	0.1589398831129074
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14575199782848358
trial_1	placebo	9	KG00098432	Confusion NOS	0.14414596557617188
trial_1	placebo	46	KG00099121	Headache NOS	0.1334540694952011
trial_1	placebo	20	KG00098540	dehydration	0.1334075629711151
trial_1	placebo	228	KG00114657	Weight below normal	0.1318790763616562
trial_1	placebo	136	KG00101582	Dry;skin	0.1279781013727188
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1269131600856781
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12196896970272064
trial_1	placebo	77	KG00098450	Constipation NOS	0.12174580246210098
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.12050911784172058
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12032201141119003
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11616184562444687
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.1112956777215004
trial_1	placebo	211	KG00100341	Pruritus NOS	0.11046011745929718
trial_1	placebo	68	KG00099901	nauseas	0.1062396690249443
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09749448299407959
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09677740186452866
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09548524767160416
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.09490722417831421
trial_1	placebo	104	KG00097963	arthralgias	0.09091015160083771
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08597388118505478
trial_1	placebo	14	KG00097852	Anemia NOS	0.08526179939508438
trial_1	placebo	29	KG00099354	hyponatraemia	0.08418548852205276
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08329585194587708
trial_1	placebo	126	KG00100076	Pain NOS	0.0827232077717781
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08224694430828094
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08010705560445786
trial_1	placebo	5	KG00099169	haematuria	0.07967815548181534
trial_1	placebo	114	KG00098933	fevers	0.07941651344299316
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07924894243478775
trial_1	placebo	85	KG00098474	coughs	0.07882509380578995
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.07779322564601898
trial_1	placebo	239	KG00100128	pareses	0.07515803724527359
