trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1233440488576889
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07605038583278656
trial_1	placebo	123	KG00099351	hypokalaemia	0.06659384071826935
trial_1	placebo	20	KG00098540	dehydration	0.06117250397801399
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.059334948658943176
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05753500759601593
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.055784814059734344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.055065836757421494
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05313538759946823
trial_1	placebo	46	KG00099121	Headache NOS	0.0489673838019371
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04847370833158493
trial_1	placebo	121	KG00099190	haemorrhage	0.04492222145199776
trial_1	placebo	114	KG00098933	fevers	0.044233713299036026
trial_1	placebo	72	KG00103771	myalgias	0.043490804731845856
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.043279100209474564
trial_1	placebo	21	KG00098675	dyspnoea	0.039760563522577286
trial_1	placebo	126	KG00100076	Pain NOS	0.03878960385918617
trial_1	placebo	228	KG00114657	Weight below normal	0.03745952993631363
trial_1	placebo	9	KG00098432	Confusion NOS	0.03707141801714897
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03604796156287193
trial_1	placebo	85	KG00098474	coughs	0.03565241023898125
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035325564444065094
trial_1	placebo	350	KG00106765	decreased platelet count	0.03427448123693466
trial_1	placebo	14	KG00097852	Anemia NOS	0.033977530896663666
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03348797559738159
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033392272889614105
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.032592594623565674
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0316348522901535
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03149786964058876
trial_1	placebo	5	KG00099169	haematuria	0.03127066045999527
trial_1	placebo	77	KG00098450	Constipation NOS	0.030606267973780632
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029884302988648415
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029677003622055054
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029649198055267334
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029621634632349014
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029580825939774513
trial_1	placebo	68	KG00099901	nauseas	0.02957810088992119
trial_1	placebo	29	KG00099354	hyponatraemia	0.02954096347093582
