trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02195962890982628
trial_1	placebo	132	KG00101045	Gain, Weight	0.021941928192973137
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021811198443174362
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021680224686861038
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021465452387928963
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020787851884961128
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020676612854003906
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020554622635245323
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020537996664643288
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020519953221082687
trial_1	placebo	456	KG00099420	Influenzae	0.020189864560961723
trial_1	placebo	508	KG00108565	blood glucose increased	0.019935136660933495
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019774142652750015
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019636696204543114
trial_1	placebo	154	KG00099686	Lymphopenias	0.018788864836096764
trial_1	placebo	186	KG00101431	creatinine increased	0.018764309585094452
trial_1	placebo	454	KG00098286	Pain, Neck	0.018615419045090675
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018487123772501945
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01845978945493698
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018415799364447594
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018360357731580734
trial_1	placebo	153	KG00099579	lethargy	0.018176497891545296
trial_1	placebo	212	KG00100576	shivers	0.018169810995459557
trial_1	placebo	121	KG00099190	haemorrhage	0.018062589690089226
trial_2	antipyrine	78	KG00099326	Hypertensive diseases	0.11271292716264725
trial_2	antipyrine	87	KG00098599	diarrhoea	0.09891617298126221
trial_2	antipyrine	173	KG00098172	Bronchopneumonia NOS	0.08997870236635208
trial_2	antipyrine	189	KG00101580	Alanine aminotransferase increase	0.08050306886434555
trial_2	antipyrine	9	KG00098432	Confusion NOS	0.07760234922170639
trial_2	antipyrine	123	KG00099351	hypokalaemia	0.0738220140337944
trial_2	antipyrine	177	KG00099299	hyperglycaemia	0.07344087213277817
trial_2	antipyrine	188	KG00101579	Aspartate aminotransferase increase	0.06777121871709824
trial_2	antipyrine	37	KG00097696	Cramps, Abdominal	0.06479495763778687
trial_2	antipyrine	49	KG00099902	nausea with vomiting	0.0613178089261055
trial_2	antipyrine	17	KG00097991	Asthenia NOS	0.06104959547519684
trial_2	antipyrine	21	KG00098675	dyspnoea	0.06027759239077568
trial_2	antipyrine	20	KG00098540	dehydration	0.05855673924088478
trial_2	antipyrine	77	KG00098450	Constipation NOS	0.057731445878744125
trial_2	antipyrine	46	KG00099121	Headache NOS	0.05483856052160263
trial_2	antipyrine	68	KG00099901	nauseas	0.05313348397612572
trial_2	antipyrine	79	KG00100317	Insomnia, Primary	0.05126555263996124
trial_2	antipyrine	2	KG00100772	thrombocytopaenia	0.05071135237812996
trial_2	antipyrine	64	KG00097734	Acrodermatitis, NOS	0.05061742663383484
trial_2	antipyrine	114	KG00098933	fevers	0.049774087965488434
trial_2	antipyrine	14	KG00097852	Anemia NOS	0.049721043556928635
trial_2	antipyrine	200	KG00098539	Disorders, Deglutition	0.048456206917762756
trial_2	antipyrine	67	KG00098673	Dyspepsia, NOS	0.046110909432172775
trial_2	antipyrine	350	KG00106765	decreased platelet count	0.04518549144268036
trial_2	antipyrine	151	KG00098274	Infarction, Cerebral	0.044558338820934296
trial_2	antipyrine	126	KG00100076	Pain NOS	0.044316619634628296
trial_2	antipyrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04401340335607529
trial_2	antipyrine	76	KG00100450	Respiratory insufficiency, NOS	0.04200032353401184
trial_2	antipyrine	228	KG00114657	Weight below normal	0.04151100665330887
trial_2	antipyrine	5	KG00099169	haematuria	0.04056156426668167
trial_2	antipyrine	29	KG00099354	hyponatraemia	0.03895441070199013
trial_2	antipyrine	243	KG00100947	Micturition frequency increased	0.03868860378861427
trial_2	antipyrine	61	KG00099501	Chronic Kidney Failure	0.03682159259915352
trial_2	antipyrine	30	KG00099500	Acute Kidney Failure	0.03612740337848663
trial_2	antipyrine	239	KG00100128	pareses	0.03590916842222214
trial_2	antipyrine	180	KG00099363	Hypotension NOS	0.03566107526421547
trial_2	antipyrine	194	KG00110727	Neutrophil Count Decreased	0.03553022816777229
trial_2	antipyrine	101	KG00097901	Anorexia NOS	0.03513723984360695
trial_2	antipyrine	147	KG00098000	atelectases	0.03422604501247406
trial_2	antipyrine	38	KG00098066	Binocular vision disorders	0.03397870436310768
trial_2	antipyrine	104	KG00097963	arthralgias	0.03372325748205185
trial_2	antipyrine	179	KG00099342	hypocalcaemia	0.03359745442867279
trial_2	antipyrine	72	KG00103771	myalgias	0.033224042505025864
trial_2	antipyrine	396	KG00100373	Embolism, Pulmonary	0.03284059092402458
trial_2	antipyrine	85	KG00098474	coughs	0.032582659274339676
trial_2	antipyrine	86	KG00098565	Depression, Mental	0.03234099596738815
trial_2	antipyrine	96	KG00101679	Unattended death NOS	0.03178642690181732
trial_2	antipyrine	69	KG00100082	Palpitations NOS	0.030481306836009026
trial_2	antipyrine	102	KG00097916	anxieties	0.030423320829868317
trial_2	antipyrine	261	KG00101559	raised alkaline phosphatase	0.030398420989513397
trial_2	antipyrine	122	KG00099321	Hypersensitivity NOS	0.03009486198425293
trial_2	antipyrine	27	KG00099303	hyperkalaemia	0.0294820424169302
trial_2	antipyrine	28	KG00099347	hypoglycaemia	0.0292139183729887
trial_2	antipyrine	341	KG00101472	Gamma-glutamyltransferase increased	0.027859032154083252
trial_2	antipyrine	131	KG00100948	Urinary tract infection (& [NOS])	0.027423148974776268
trial_2	antipyrine	441	KG00098262	cellulitis nos	0.02706247940659523
trial_2	antipyrine	466	KG00101205	fall	0.026942770928144455
trial_2	antipyrine	282	KG00099309	hypernatraemia	0.026918737217783928
trial_2	antipyrine	116	KG00098964	Pain in foot	0.026875585317611694
trial_2	antipyrine	269	KG00100399	pyaemia	0.02639579214155674
trial_2	antipyrine	355	KG00110857	lymphocyte count decreased	0.026388349011540413
trial_2	antipyrine	139	KG00098855	Sinusitis, Ethmoid	0.025979947298765182
trial_2	antipyrine	144	KG00099610	Leukopenia NOS	0.025610731914639473
trial_2	antipyrine	276	KG00099127	Arrest, Cardiac	0.024885203689336777
trial_2	antipyrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.024622540920972824
trial_2	antipyrine	191	KG00104055	Biliverdin increased	0.02458522841334343
trial_2	antipyrine	262	KG00101199	agitation	0.0245151836425066
trial_2	antipyrine	361	KG00098004	Fibrillation, Atrial	0.02447538450360298
trial_2	antipyrine	1	KG00099959	Neutropenia NOS	0.02433782070875168
trial_2	antipyrine	234	KG00098669	dysgeusias	0.023763546720147133
trial_2	antipyrine	249	KG00104430	hypoalbuminaemia	0.02268240787088871
trial_2	antipyrine	98	KG00097718	Incised wound, NOS	0.02264777012169361
trial_2	antipyrine	164	KG00108827	ileus colon	0.022409291937947273
trial_2	antipyrine	36	KG00106434	Vision, Blurring Of	0.022165343165397644
trial_2	antipyrine	82	KG00097697	abdomen distended	0.022048380225896835
trial_2	antipyrine	18	KG00098307	Pain, Chest	0.021987004205584526
trial_2	antipyrine	92	KG00100926	Infections, Upper Respiratory	0.02195962890982628
trial_2	antipyrine	132	KG00101045	Gain, Weight	0.021941928192973137
trial_2	antipyrine	130	KG00100683	Stomatitis NOS	0.021811198443174362
trial_2	antipyrine	286	KG00101110	Retention, Urinary	0.021680224686861038
trial_2	antipyrine	35	KG00101507	hypomagnesaemia	0.021465452387928963
trial_2	antipyrine	75	KG00100195	Dolens, Phlegmasia Alba	0.020787851884961128
trial_2	antipyrine	422	KG00101429	Creatine phosphokinase increased	0.020676612854003906
trial_2	antipyrine	211	KG00100341	Pruritus NOS	0.020554622635245323
trial_2	antipyrine	253	KG00100232	Pleural effusion NOS (disorder)	0.020537996664643288
trial_2	antipyrine	204	KG00098849	Esophagitis, Peptic	0.020519953221082687
trial_2	antipyrine	456	KG00099420	Influenzae	0.020189864560961723
trial_2	antipyrine	508	KG00108565	blood glucose increased	0.019935136660933495
trial_2	antipyrine	97	KG00104198	LIVER ENZYME ELEVATED	0.019774142652750015
trial_2	antipyrine	195	KG00097814	Atopic Rhinitis	0.019636696204543114
trial_2	antipyrine	154	KG00099686	Lymphopenias	0.018788864836096764
trial_2	antipyrine	186	KG00101431	creatinine increased	0.018764309585094452
trial_2	antipyrine	454	KG00098286	Pain, Neck	0.018615419045090675
trial_2	antipyrine	138	KG00098796	epidemic vomiting syndrome	0.018487123772501945
trial_2	antipyrine	256	KG00100738	Tachycardia, Sinus	0.01845978945493698
trial_2	antipyrine	15	KG00097882	Angina pectoris NOS	0.018415799364447594
trial_2	antipyrine	371	KG00098517	Cystitis (NOS)	0.018360357731580734
trial_2	antipyrine	153	KG00099579	lethargy	0.018176497891545296
trial_2	antipyrine	212	KG00100576	shivers	0.018169810995459557
trial_2	antipyrine	121	KG00099190	haemorrhage	0.018062589690089226
