trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22941602766513824
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14855855703353882
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1367679089307785
trial_1	placebo	123	KG00099351	hypokalaemia	0.09758787602186203
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09257838129997253
trial_1	placebo	21	KG00098675	dyspnoea	0.09038686752319336
trial_1	placebo	20	KG00098540	dehydration	0.09023657441139221
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08976825326681137
trial_1	placebo	9	KG00098432	Confusion NOS	0.08863122761249542
trial_1	placebo	46	KG00099121	Headache NOS	0.08012953400611877
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07340560853481293
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07018809020519257
trial_1	placebo	228	KG00114657	Weight below normal	0.06848771870136261
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06751183420419693
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06744595617055893
trial_1	placebo	68	KG00099901	nauseas	0.06500222533941269
trial_1	placebo	85	KG00098474	coughs	0.06333233416080475
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.062416620552539825
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06154421344399452
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05448256433010101
trial_1	placebo	126	KG00100076	Pain NOS	0.05419767647981644
trial_1	placebo	114	KG00098933	fevers	0.0537540540099144
trial_1	placebo	86	KG00098565	Depression, Mental	0.053740326315164566
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04870681092143059
trial_1	placebo	77	KG00098450	Constipation NOS	0.04754472151398659
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04681552201509476
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04648114740848541
trial_1	placebo	104	KG00097963	arthralgias	0.0453384630382061
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044766463339328766
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04416562244296074
trial_1	placebo	29	KG00099354	hyponatraemia	0.04394350200891495
trial_1	placebo	14	KG00097852	Anemia NOS	0.04373650997877121
trial_1	placebo	191	KG00104055	Biliverdin increased	0.043608374893665314
trial_1	placebo	350	KG00106765	decreased platelet count	0.04200126230716705
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041265279054641724
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041133493185043335
trial_1	placebo	136	KG00101582	Dry;skin	0.040237925946712494
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03869064152240753
trial_1	placebo	72	KG00103771	myalgias	0.03674028441309929
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0365249402821064
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03606034815311432
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034619174897670746
trial_1	placebo	18	KG00098307	Pain, Chest	0.0323975570499897
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03197820857167244
trial_1	placebo	239	KG00100128	pareses	0.031246602535247803
trial_1	placebo	116	KG00098964	Pain in foot	0.030860045924782753
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030486976727843285
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029790256172418594
trial_1	placebo	121	KG00099190	haemorrhage	0.02941984124481678
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029053669422864914
trial_1	placebo	5	KG00099169	haematuria	0.028956338763237
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02811984345316887
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028084075078368187
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0278132613748312
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.027551976963877678
trial_1	placebo	82	KG00097697	abdomen distended	0.027426322922110558
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027301911264657974
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027278825640678406
trial_1	placebo	147	KG00098000	atelectases	0.027080707252025604
