trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0695314109325409
trial_1	placebo	9	KG00098432	Confusion NOS	0.06889908760786057
trial_1	placebo	87	KG00098599	diarrhoea	0.06587731093168259
trial_1	placebo	46	KG00099121	Headache NOS	0.05903476104140282
trial_1	placebo	123	KG00099351	hypokalaemia	0.05361207574605942
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05157879367470741
trial_1	placebo	49	KG00099902	nausea with vomiting	0.050665233284235
trial_1	placebo	68	KG00099901	nauseas	0.045472998172044754
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04539143666625023
trial_1	placebo	21	KG00098675	dyspnoea	0.045315153896808624
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04329434409737587
trial_1	placebo	77	KG00098450	Constipation NOS	0.04236876964569092
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03846866264939308
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03798737749457359
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03437909483909607
trial_1	placebo	20	KG00098540	dehydration	0.03425002470612526
trial_1	placebo	14	KG00097852	Anemia NOS	0.033108990639448166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03302811458706856
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031614840030670166
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028897779062390327
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02864483930170536
trial_1	placebo	114	KG00098933	fevers	0.027905592694878578
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02718702144920826
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026296835392713547
trial_1	placebo	147	KG00098000	atelectases	0.026181142777204514
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.026128437370061874
trial_1	placebo	29	KG00099354	hyponatraemia	0.02552393078804016
trial_1	placebo	269	KG00100399	pyaemia	0.025204293429851532
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02471391297876835
trial_1	placebo	126	KG00100076	Pain NOS	0.02350383810698986
trial_1	placebo	104	KG00097963	arthralgias	0.023409133777022362
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023291772231459618
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022320551797747612
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02156461775302887
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.020787866786122322
trial_1	placebo	350	KG00106765	decreased platelet count	0.020367886871099472
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02019711583852768
trial_1	placebo	85	KG00098474	coughs	0.020008644089102745
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019419211894273758
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01911352574825287
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017923420295119286
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017372921109199524
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017062591388821602
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016894198954105377
trial_1	placebo	5	KG00099169	haematuria	0.016831612214446068
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01682591624557972
trial_1	placebo	228	KG00114657	Weight below normal	0.016718925908207893
trial_1	placebo	121	KG00099190	haemorrhage	0.016644828021526337
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016352219507098198
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01632639952003956
trial_1	placebo	18	KG00098307	Pain, Chest	0.016123389825224876
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015938781201839447
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015906354412436485
trial_1	placebo	234	KG00098669	dysgeusias	0.015809107571840286
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015753064304590225
trial_1	placebo	441	KG00098262	cellulitis nos	0.015717873349785805
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015573459677398205
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015554268844425678
trial_1	placebo	102	KG00097916	anxieties	0.015350818634033203
trial_1	placebo	86	KG00098565	Depression, Mental	0.015307820402085781
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014826974831521511
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01480628177523613
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014284013770520687
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014069518074393272
trial_1	placebo	164	KG00108827	ileus colon	0.013515843078494072
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012861290015280247
trial_1	placebo	4	KG00098817	epistaxis	0.012773219496011734
trial_1	placebo	82	KG00097697	abdomen distended	0.012688935734331608
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012424785643815994
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012193283066153526
trial_1	placebo	116	KG00098964	Pain in foot	0.012151775881648064
trial_1	placebo	72	KG00103771	myalgias	0.012085556983947754
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011808350682258606
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011751017533242702
trial_1	placebo	257	KG00100922	Erythema NOS	0.011733403429389
