trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	49	KG00099902	nausea with vomiting	0.2242840826511383
trial_1	placebo	68	KG00099901	nauseas	0.2074025720357895
trial_1	placebo	77	KG00098450	Constipation NOS	0.1644139438867569
trial_1	placebo	9	KG00098432	Confusion NOS	0.15294761955738068
trial_1	placebo	87	KG00098599	diarrhoea	0.13524067401885986
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1351606398820877
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13502895832061768
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11361873894929886
trial_1	placebo	46	KG00099121	Headache NOS	0.11076211929321289
trial_1	placebo	20	KG00098540	dehydration	0.08282577246427536
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07658804208040237
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0759844034910202
trial_1	placebo	66	KG00098642	drowsiness	0.07511640340089798
trial_1	placebo	21	KG00098675	dyspnoea	0.07500879466533661
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0683969110250473
trial_1	placebo	123	KG00099351	hypokalaemia	0.05993536114692688
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05733562260866165
trial_1	placebo	102	KG00097916	anxieties	0.05370090901851654
trial_1	placebo	86	KG00098565	Depression, Mental	0.05127640813589096
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050798434764146805
trial_1	placebo	300	KG00101064	xerostomia	0.05027011036872864
trial_1	placebo	104	KG00097963	arthralgias	0.046297281980514526
trial_1	placebo	211	KG00100341	Pruritus NOS	0.046085622161626816
trial_1	placebo	466	KG00101205	fall	0.04570464417338371
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04510148987174034
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04298855736851692
trial_1	placebo	126	KG00100076	Pain NOS	0.0422259196639061
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04195263609290123
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040576476603746414
trial_1	placebo	228	KG00114657	Weight below normal	0.04009230062365532
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03880244120955467
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03846359997987747
trial_1	placebo	114	KG00098933	fevers	0.03685983270406723
trial_1	placebo	14	KG00097852	Anemia NOS	0.03632562607526779
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03613025322556496
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.035808078944683075
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.035606395453214645
trial_1	placebo	116	KG00098964	Pain in foot	0.03546803817152977
trial_1	placebo	29	KG00099354	hyponatraemia	0.034844692796468735
trial_1	placebo	239	KG00100128	pareses	0.034576281905174255
trial_1	placebo	18	KG00098307	Pain, Chest	0.03390780836343765
trial_1	placebo	82	KG00097697	abdomen distended	0.0338435024023056
trial_1	placebo	85	KG00098474	coughs	0.031873080879449844
trial_1	placebo	5	KG00099169	haematuria	0.03123052977025509
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03100143000483513
trial_1	placebo	221	KG00101207	peripheral oedema	0.030686495825648308
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03049185872077942
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03034050576388836
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0297738928347826
trial_1	placebo	262	KG00101199	agitation	0.029269130900502205
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02878250740468502
trial_1	placebo	132	KG00101045	Gain, Weight	0.028665028512477875
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028553539887070656
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028193630278110504
trial_1	placebo	242	KG00100855	tremors	0.028081033378839493
trial_1	placebo	350	KG00106765	decreased platelet count	0.026690546423196793
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02627987042069435
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02622884139418602
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025986209511756897
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025956403464078903
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025865737348794937
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025856012478470802
trial_1	placebo	163	KG00104050	bowel obstructions small	0.025335656479001045
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02498125471174717
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.024963079020380974
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024866703897714615
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023768536746501923
trial_1	placebo	153	KG00099579	lethargy	0.023698361590504646
trial_1	placebo	441	KG00098262	cellulitis nos	0.023611104115843773
trial_1	placebo	454	KG00098286	Pain, Neck	0.023545559495687485
trial_1	placebo	164	KG00108827	ileus colon	0.023411035537719727
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023199183866381645
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02314685471355915
trial_1	placebo	118	KG00099011	Gastritis NOS	0.022408809512853622
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022278208285570145
trial_1	placebo	3	KG00099365	Orthostatic Hypotension	0.022225335240364075
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022193580865859985
trial_1	placebo	234	KG00098669	dysgeusias	0.02203705720603466
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0216147992759943
trial_1	placebo	203	KG00098661	dysarthrias	0.021565869450569153
trial_1	placebo	301	KG00099112	Hallucination NOS	0.021544741466641426
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.021374516189098358
trial_1	placebo	147	KG00098000	atelectases	0.021372228860855103
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021334104239940643
trial_1	placebo	269	KG00100399	pyaemia	0.020992711186408997
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02096068486571312
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020817549899220467
trial_1	placebo	382	KG00099200	haemorrhoids	0.020450923591852188
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020163822919130325
trial_1	placebo	11	KG00097993	Asthma NOS	0.020086711272597313
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02001338265836239
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0196568313986063
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019413787871599197
trial_1	placebo	94	KG00103829	abdominal discomfort	0.019221993163228035
trial_1	placebo	508	KG00108565	blood glucose increased	0.018841978162527084
trial_1	placebo	456	KG00099420	Influenzae	0.018658820539712906
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.01837368868291378
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018155483528971672
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01777343824505806
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01762106455862522
trial_2	apomorphine	49	KG00099902	nausea with vomiting	0.2242840826511383
trial_2	apomorphine	68	KG00099901	nauseas	0.2074025720357895
trial_2	apomorphine	77	KG00098450	Constipation NOS	0.1644139438867569
trial_2	apomorphine	9	KG00098432	Confusion NOS	0.15294761955738068
trial_2	apomorphine	87	KG00098599	diarrhoea	0.13524067401885986
trial_2	apomorphine	17	KG00097991	Asthenia NOS	0.1351606398820877
trial_2	apomorphine	78	KG00099326	Hypertensive diseases	0.13502895832061768
trial_2	apomorphine	79	KG00100317	Insomnia, Primary	0.11361873894929886
trial_2	apomorphine	46	KG00099121	Headache NOS	0.11076211929321289
trial_2	apomorphine	20	KG00098540	dehydration	0.08282577246427536
trial_2	apomorphine	173	KG00098172	Bronchopneumonia NOS	0.07658804208040237
trial_2	apomorphine	101	KG00097901	Anorexia NOS	0.0759844034910202
trial_2	apomorphine	66	KG00098642	drowsiness	0.07511640340089798
trial_2	apomorphine	21	KG00098675	dyspnoea	0.07500879466533661
trial_2	apomorphine	177	KG00099299	hyperglycaemia	0.0683969110250473
trial_2	apomorphine	123	KG00099351	hypokalaemia	0.05993536114692688
trial_2	apomorphine	67	KG00098673	Dyspepsia, NOS	0.05733562260866165
trial_2	apomorphine	102	KG00097916	anxieties	0.05370090901851654
trial_2	apomorphine	86	KG00098565	Depression, Mental	0.05127640813589096
trial_2	apomorphine	37	KG00097696	Cramps, Abdominal	0.050798434764146805
trial_2	apomorphine	300	KG00101064	xerostomia	0.05027011036872864
trial_2	apomorphine	104	KG00097963	arthralgias	0.046297281980514526
trial_2	apomorphine	211	KG00100341	Pruritus NOS	0.046085622161626816
trial_2	apomorphine	466	KG00101205	fall	0.04570464417338371
trial_2	apomorphine	151	KG00098274	Infarction, Cerebral	0.04510148987174034
trial_2	apomorphine	200	KG00098539	Disorders, Deglutition	0.04298855736851692
trial_2	apomorphine	126	KG00100076	Pain NOS	0.0422259196639061
trial_2	apomorphine	28	KG00099347	hypoglycaemia	0.04195263609290123
trial_2	apomorphine	180	KG00099363	Hypotension NOS	0.040576476603746414
trial_2	apomorphine	228	KG00114657	Weight below normal	0.04009230062365532
trial_2	apomorphine	189	KG00101580	Alanine aminotransferase increase	0.03880244120955467
trial_2	apomorphine	286	KG00101110	Retention, Urinary	0.03846359997987747
trial_2	apomorphine	114	KG00098933	fevers	0.03685983270406723
trial_2	apomorphine	14	KG00097852	Anemia NOS	0.03632562607526779
trial_2	apomorphine	61	KG00099501	Chronic Kidney Failure	0.03613025322556496
trial_2	apomorphine	38	KG00098066	Binocular vision disorders	0.035808078944683075
trial_2	apomorphine	64	KG00097734	Acrodermatitis, NOS	0.035606395453214645
trial_2	apomorphine	116	KG00098964	Pain in foot	0.03546803817152977
trial_2	apomorphine	29	KG00099354	hyponatraemia	0.034844692796468735
trial_2	apomorphine	239	KG00100128	pareses	0.034576281905174255
trial_2	apomorphine	18	KG00098307	Pain, Chest	0.03390780836343765
trial_2	apomorphine	82	KG00097697	abdomen distended	0.0338435024023056
trial_2	apomorphine	85	KG00098474	coughs	0.031873080879449844
trial_2	apomorphine	5	KG00099169	haematuria	0.03123052977025509
trial_2	apomorphine	188	KG00101579	Aspartate aminotransferase increase	0.03100143000483513
trial_2	apomorphine	221	KG00101207	peripheral oedema	0.030686495825648308
trial_2	apomorphine	131	KG00100948	Urinary tract infection (& [NOS])	0.03049185872077942
trial_2	apomorphine	96	KG00101679	Unattended death NOS	0.03034050576388836
trial_2	apomorphine	204	KG00098849	Esophagitis, Peptic	0.0297738928347826
trial_2	apomorphine	262	KG00101199	agitation	0.029269130900502205
trial_2	apomorphine	199	KG00098371	Rhinitis (chronic) NOS	0.02878250740468502
trial_2	apomorphine	132	KG00101045	Gain, Weight	0.028665028512477875
trial_2	apomorphine	75	KG00100195	Dolens, Phlegmasia Alba	0.028553539887070656
trial_2	apomorphine	30	KG00099500	Acute Kidney Failure	0.028193630278110504
trial_2	apomorphine	242	KG00100855	tremors	0.028081033378839493
trial_2	apomorphine	350	KG00106765	decreased platelet count	0.026690546423196793
trial_2	apomorphine	396	KG00100373	Embolism, Pulmonary	0.02627987042069435
trial_2	apomorphine	166	KG00099773	menopausal syndrome	0.02622884139418602
trial_2	apomorphine	69	KG00100082	Palpitations NOS	0.025986209511756897
trial_2	apomorphine	243	KG00100947	Micturition frequency increased	0.025956403464078903
trial_2	apomorphine	139	KG00098855	Sinusitis, Ethmoid	0.025865737348794937
trial_2	apomorphine	76	KG00100450	Respiratory insufficiency, NOS	0.025856012478470802
trial_2	apomorphine	163	KG00104050	bowel obstructions small	0.025335656479001045
trial_2	apomorphine	89	KG00099301	Hyperhidrosis (disorder)	0.02498125471174717
trial_2	apomorphine	394	KG00100243	Pneumonia, Aspiration	0.024963079020380974
trial_2	apomorphine	15	KG00097882	Angina pectoris NOS	0.024866703897714615
trial_2	apomorphine	2	KG00100772	thrombocytopaenia	0.023768536746501923
trial_2	apomorphine	153	KG00099579	lethargy	0.023698361590504646
trial_2	apomorphine	441	KG00098262	cellulitis nos	0.023611104115843773
trial_2	apomorphine	454	KG00098286	Pain, Neck	0.023545559495687485
trial_2	apomorphine	164	KG00108827	ileus colon	0.023411035537719727
trial_2	apomorphine	261	KG00101559	raised alkaline phosphatase	0.023199183866381645
trial_2	apomorphine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02314685471355915
trial_2	apomorphine	118	KG00099011	Gastritis NOS	0.022408809512853622
trial_2	apomorphine	22	KG00098705	Edema (NOS)	0.022278208285570145
trial_2	apomorphine	3	KG00099365	Orthostatic Hypotension	0.022225335240364075
trial_2	apomorphine	31	KG00099872	Infarction, Myocardial	0.022193580865859985
trial_2	apomorphine	234	KG00098669	dysgeusias	0.02203705720603466
trial_2	apomorphine	36	KG00106434	Vision, Blurring Of	0.0216147992759943
trial_2	apomorphine	203	KG00098661	dysarthrias	0.021565869450569153
trial_2	apomorphine	301	KG00099112	Hallucination NOS	0.021544741466641426
trial_2	apomorphine	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.021374516189098358
trial_2	apomorphine	147	KG00098000	atelectases	0.021372228860855103
trial_2	apomorphine	422	KG00101429	Creatine phosphokinase increased	0.021334104239940643
trial_2	apomorphine	269	KG00100399	pyaemia	0.020992711186408997
trial_2	apomorphine	371	KG00098517	Cystitis (NOS)	0.02096068486571312
trial_2	apomorphine	92	KG00100926	Infections, Upper Respiratory	0.020817549899220467
trial_2	apomorphine	382	KG00099200	haemorrhoids	0.020450923591852188
trial_2	apomorphine	361	KG00098004	Fibrillation, Atrial	0.020163822919130325
trial_2	apomorphine	11	KG00097993	Asthma NOS	0.020086711272597313
trial_2	apomorphine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02001338265836239
trial_2	apomorphine	33	KG00100094	Pancreatitis NOS	0.0196568313986063
trial_2	apomorphine	98	KG00097718	Incised wound, NOS	0.019413787871599197
trial_2	apomorphine	94	KG00103829	abdominal discomfort	0.019221993163228035
trial_2	apomorphine	508	KG00108565	blood glucose increased	0.018841978162527084
trial_2	apomorphine	456	KG00099420	Influenzae	0.018658820539712906
trial_2	apomorphine	60	KG00099440	Obstruction, Intestinal	0.01837368868291378
trial_2	apomorphine	253	KG00100232	Pleural effusion NOS (disorder)	0.018155483528971672
trial_2	apomorphine	179	KG00099342	hypocalcaemia	0.01777343824505806
trial_2	apomorphine	138	KG00098796	epidemic vomiting syndrome	0.01762106455862522
