trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.29190918803215027
trial_1	placebo	123	KG00099351	hypokalaemia	0.1778860241174698
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16533835232257843
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16373401880264282
trial_1	placebo	20	KG00098540	dehydration	0.16178910434246063
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15116140246391296
trial_1	placebo	21	KG00098675	dyspnoea	0.13498176634311676
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13212399184703827
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1262768656015396
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1242351233959198
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.124144546687603
trial_1	placebo	68	KG00099901	nauseas	0.11892108619213104
trial_1	placebo	9	KG00098432	Confusion NOS	0.1143825575709343
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1138683408498764
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11304041743278503
trial_1	placebo	46	KG00099121	Headache NOS	0.10306750982999802
trial_1	placebo	228	KG00114657	Weight below normal	0.1029706597328186
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10197491943836212
trial_1	placebo	14	KG00097852	Anemia NOS	0.09478089213371277
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0924919918179512
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09040998667478561
trial_1	placebo	350	KG00106765	decreased platelet count	0.08777876198291779
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08706478029489517
trial_1	placebo	77	KG00098450	Constipation NOS	0.08621099591255188
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08326882123947144
trial_1	placebo	114	KG00098933	fevers	0.08210745453834534
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07972563803195953
trial_1	placebo	126	KG00100076	Pain NOS	0.07775907218456268
trial_1	placebo	72	KG00103771	myalgias	0.07602256536483765
trial_1	placebo	86	KG00098565	Depression, Mental	0.07491981238126755
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07382666319608688
trial_1	placebo	29	KG00099354	hyponatraemia	0.07348509132862091
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07323190569877625
trial_1	placebo	85	KG00098474	coughs	0.07201860100030899
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07028225064277649
trial_1	placebo	239	KG00100128	pareses	0.06899924576282501
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06417498737573624
trial_1	placebo	104	KG00097963	arthralgias	0.06362734735012054
trial_1	placebo	5	KG00099169	haematuria	0.06352011859416962
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05841779708862305
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05690707266330719
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05605153366923332
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054906412959098816
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05482152849435806
trial_1	placebo	154	KG00099686	Lymphopenias	0.053864527493715286
trial_1	placebo	147	KG00098000	atelectases	0.0531269833445549
trial_1	placebo	82	KG00097697	abdomen distended	0.053043510764837265
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05177021399140358
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.051268741488456726
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05084642767906189
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0493585504591465
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.049287181347608566
trial_1	placebo	18	KG00098307	Pain, Chest	0.048121437430381775
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04793794825673103
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04625644162297249
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046191439032554626
trial_1	placebo	234	KG00098669	dysgeusias	0.045918241143226624
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04584156349301338
trial_1	placebo	282	KG00099309	hypernatraemia	0.04564017429947853
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04426214471459389
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.044034443795681
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04374008998274803
trial_1	placebo	116	KG00098964	Pain in foot	0.04366510733962059
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04309510812163353
trial_1	placebo	102	KG00097916	anxieties	0.04302215203642845
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04208767041563988
trial_1	placebo	100	KG00097815	alopecias	0.04196665436029434
trial_1	placebo	212	KG00100576	shivers	0.04084490239620209
trial_1	placebo	186	KG00101431	creatinine increased	0.04000551253557205
trial_1	placebo	69	KG00100082	Palpitations NOS	0.039757587015628815
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03925850987434387
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03906159847974777
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03884419426321983
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03879087418317795
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03872429206967354
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03697825223207474
trial_1	placebo	121	KG00099190	haemorrhage	0.03635459020733833
trial_1	placebo	441	KG00098262	cellulitis nos	0.036039792001247406
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03562790900468826
trial_1	placebo	269	KG00100399	pyaemia	0.03551968187093735
trial_1	placebo	136	KG00101582	Dry;skin	0.03534867241978645
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.034564681351184845
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03392879292368889
