trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.156731516122818
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09511299431324005
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09438856691122055
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09014828503131866
trial_1	placebo	20	KG00098540	dehydration	0.08658602833747864
trial_1	placebo	21	KG00098675	dyspnoea	0.08521078526973724
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08352543413639069
trial_1	placebo	123	KG00099351	hypokalaemia	0.07090366631746292
trial_1	placebo	9	KG00098432	Confusion NOS	0.0665702298283577
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06523113697767258
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06366575509309769
trial_1	placebo	114	KG00098933	fevers	0.06059446185827255
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06042052060365677
trial_1	placebo	46	KG00099121	Headache NOS	0.06015190854668617
trial_1	placebo	68	KG00099901	nauseas	0.0601121261715889
trial_1	placebo	126	KG00100076	Pain NOS	0.06003713235259056
trial_1	placebo	86	KG00098565	Depression, Mental	0.05449078604578972
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05081985890865326
trial_1	placebo	85	KG00098474	coughs	0.048533786088228226
trial_1	placebo	14	KG00097852	Anemia NOS	0.046894099563360214
trial_1	placebo	77	KG00098450	Constipation NOS	0.046256378293037415
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.045800138264894485
trial_1	placebo	228	KG00114657	Weight below normal	0.04514859989285469
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04436732083559036
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04071993753314018
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03902094438672066
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0388604961335659
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036574143916368484
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03504050895571709
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034201670438051224
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030825575813651085
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030796479433774948
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.030504774302244186
